2.25245e+07, 0, 3.96246e+06
2.25276e+07, 0, 3.96313e+06
2.25307e+07, 0, 3.9638e+06
2.25339e+07, 0, 3.96447e+06
2.2537e+07, 0, 3.96515e+06
2.25401e+07, 0, 3.96582e+06
2.25432e+07, 0, 3.96649e+06
2.25464e+07, 0, 3.96716e+06
2.25495e+07, 0, 3.96784e+06
2.25526e+07, 0, 3.96851e+06
2.25557e+07, 0, 3.96918e+06
2.25589e+07, 0, 3.96986e+06
2.2562e+07, 0, 3.97053e+06
2.25651e+07, 0, 3.9712e+06
2.25683e+07, 0, 3.97188e+06
2.25714e+07, 0, 3.97255e+06
2.25745e+07, 0, 3.97322e+06
2.25776e+07, 0, 3.9739e+06
2.25808e+07, 0, 3.97457e+06
2.25839e+07, 0, 3.97524e+06
2.2587e+07, 0, 3.97592e+06
2.25902e+07, 0, 3.97659e+06
2.25933e+07, 0, 3.97726e+06
2.25964e+07, 0, 3.97794e+06
2.25995e+07, 0, 3.97861e+06
2.26027e+07, 0, 3.97929e+06
2.26058e+07, 0, 3.97996e+06
2.26089e+07, 0, 3.98063e+06
2.26121e+07, 0, 3.98131e+06
2.26152e+07, 0, 3.98198e+06
2.26183e+07, 0, 3.98266e+06
2.26215e+07, 0, 3.98333e+06
2.26246e+07, 0, 3.98401e+06
2.26277e+07, 0, 3.98468e+06
2.26309e+07, 0, 3.98535e+06
2.2634e+07, 0, 3.98603e+06
2.26371e+07, 0, 3.9867e+06
2.26402e+07, 0, 3.98738e+06
2.26434e+07, 0, 3.98805e+06
2.26465e+07, 0, 3.98873e+06
2.26496e+07, 0, 3.9894e+06
2.26528e+07, 0, 3.99008e+06
2.26559e+07, 0, 3.99075e+06
2.2659e+07, 0, 3.99143e+06
2.26622e+07, 0, 3.9921e+06
2.26653e+07, 0, 3.99278e+06
2.26684e+07, 0, 3.99345e+06
2.26716e+07, 0, 3.99413e+06
2.26747e+07, 0, 3.9948e+06
2.26778e+07, 0, 3.99548e+06
2.2681e+07, 0, 3.99615e+06
2.26841e+07, 0, 3.99683e+06
2.26872e+07, 0, 3.9975e+06
2.26904e+07, 0, 3.99818e+06
2.26935e+07, 0, 3.99886e+06
2.26967e+07, 0, 3.99953e+06
2.26998e+07, 0, 4.00021e+06
2.27029e+07, 0, 4.00088e+06
2.27061e+07, 0, 4.00156e+06
2.27092e+07, 0, 4.00223e+06
2.27123e+07, 0, 4.00291e+06
2.27155e+07, 0, 4.00359e+06
2.27186e+07, 0, 4.00426e+06
2.27217e+07, 0, 4.00494e+06
2.27249e+07, 0, 4.00561e+06
2.2728e+07, 0, 4.00629e+06
2.27312e+07, 0, 4.00697e+06
2.27343e+07, 0, 4.00764e+06
2.27374e+07, 0, 4.00832e+06
2.27406e+07, 0, 4.009e+06
2.27437e+07, 0, 4.00967e+06
2.27469e+07, 0, 4.01035e+06
2.275e+07, 0, 4.01103e+06
2.27531e+07, 0, 4.0117e+06
2.27563e+07, 0, 4.01238e+06
2.27594e+07, 0, 4.01306e+06
2.27625e+07, 0, 4.01373e+06
2.27657e+07, 0, 4.01441e+06
2.27688e+07, 0, 4.01509e+06
2.2772e+07, 0, 4.01576e+06
2.27751e+07, 0, 4.01644e+06
2.27782e+07, 0, 4.01712e+06
2.27814e+07, 0, 4.0178e+06
2.27845e+07, 0, 4.01847e+06
2.27877e+07, 0, 4.01915e+06
2.27908e+07, 0, 4.01983e+06
2.2794e+07, 0, 4.02051e+06
2.27971e+07, 0, 4.02118e+06
2.28002e+07, 0, 4.02186e+06
2.28034e+07, 0, 4.02254e+06
2.28065e+07, 0, 4.02322e+06
2.28097e+07, 0, 4.02389e+06
2.28128e+07, 0, 4.02457e+06
2.2816e+07, 0, 4.02525e+06
2.28191e+07, 0, 4.02593e+06
2.28222e+07, 0, 4.02661e+06
2.28254e+07, 0, 4.02728e+06
2.28285e+07, 0, 4.02796e+06
2.28317e+07, 0, 4.02864e+06
2.28348e+07, 0, 4.02932e+06
2.2838e+07, 0, 4.03e+06
2.28411e+07, 0, 4.03067e+06
2.28442e+07, 0, 4.03135e+06
2.28474e+07, 0, 4.03203e+06
2.28505e+07, 0, 4.03271e+06
2.28537e+07, 0, 4.03339e+06
2.28568e+07, 0, 4.03407e+06
2.286e+07, 0, 4.03475e+06
2.28631e+07, 0, 4.03542e+06
2.28663e+07, 0, 4.0361e+06
2.28694e+07, 0, 4.03678e+06
2.28726e+07, 0, 4.03746e+06
2.28757e+07, 0, 4.03814e+06
2.28789e+07, 0, 4.03882e+06
2.2882e+07, 0, 4.0395e+06
2.28851e+07, 0, 4.04018e+06
2.28883e+07, 0, 4.04086e+06
2.28914e+07, 0, 4.04154e+06
2.28946e+07, 0, 4.04222e+06
2.28977e+07, 0, 4.04289e+06
2.29009e+07, 0, 4.04357e+06
2.2904e+07, 0, 4.04425e+06
2.29072e+07, 0, 4.04493e+06
2.29103e+07, 0, 4.04561e+06
2.29135e+07, 0, 4.04629e+06
2.29166e+07, 0, 4.04697e+06
2.29198e+07, 0, 4.04765e+06
2.29229e+07, 0, 4.04833e+06
2.29261e+07, 0, 4.04901e+06
2.29292e+07, 0, 4.04969e+06
2.29324e+07, 0, 4.05037e+06
2.29355e+07, 0, 4.05105e+06
2.29387e+07, 0, 4.05173e+06
2.29418e+07, 0, 4.05241e+06
2.2945e+07, 0, 4.05309e+06
2.29481e+07, 0, 4.05377e+06
2.29513e+07, 0, 4.05445e+06
2.29544e+07, 0, 4.05513e+06
2.29576e+07, 0, 4.05581e+06
2.29607e+07, 0, 4.05649e+06
2.29639e+07, 0, 4.05717e+06
2.2967e+07, 0, 4.05786e+06
2.29702e+07, 0, 4.05854e+06
2.29734e+07, 0, 4.05922e+06
2.29765e+07, 0, 4.0599e+06
2.29797e+07, 0, 4.06058e+06
2.29828e+07, 0, 4.06126e+06
2.2986e+07, 0, 4.06194e+06
2.29891e+07, 0, 4.06262e+06
2.29923e+07, 0, 4.0633e+06
2.29954e+07, 0, 4.06398e+06
2.29986e+07, 0, 4.06467e+06
2.30017e+07, 0, 4.06535e+06
2.30049e+07, 0, 4.06603e+06
2.3008e+07, 0, 4.06671e+06
2.30112e+07, 0, 4.06739e+06
2.30144e+07, 0, 4.06807e+06
2.30175e+07, 0, 4.06875e+06
2.30207e+07, 0, 4.06944e+06
2.30238e+07, 0, 4.07012e+06
2.3027e+07, 0, 4.0708e+06
2.30301e+07, 0, 4.07148e+06
2.30333e+07, 0, 4.07216e+06
2.30364e+07, 0, 4.07284e+06
2.30396e+07, 0, 4.07353e+06
2.30428e+07, 0, 4.07421e+06
2.30459e+07, 0, 4.07489e+06
2.30491e+07, 0, 4.07557e+06
2.30522e+07, 0, 4.07626e+06
2.30554e+07, 0, 4.07694e+06
2.30586e+07, 0, 4.07762e+06
2.30617e+07, 0, 4.0783e+06
2.30649e+07, 0, 4.07898e+06
2.3068e+07, 0, 4.07967e+06
2.30712e+07, 0, 4.08035e+06
2.30743e+07, 0, 4.08103e+06
2.30775e+07, 0, 4.08172e+06
2.30807e+07, 0, 4.0824e+06
2.30838e+07, 0, 4.08308e+06
2.3087e+07, 0, 4.08376e+06
2.30901e+07, 0, 4.08445e+06
2.30933e+07, 0, 4.08513e+06
2.30965e+07, 0, 4.08581e+06
2.30996e+07, 0, 4.0865e+06
2.31028e+07, 0, 4.08718e+06
2.31059e+07, 0, 4.08786e+06
2.31091e+07, 0, 4.08855e+06
2.31123e+07, 0, 4.08923e+06
2.31154e+07, 0, 4.08991e+06
2.31186e+07, 0, 4.0906e+06
2.31218e+07, 0, 4.09128e+06
2.31249e+07, 0, 4.09196e+06
2.31281e+07, 0, 4.09265e+06
2.31312e+07, 0, 4.09333e+06
2.31344e+07, 0, 4.09401e+06
2.31376e+07, 0, 4.0947e+06
2.31407e+07, 0, 4.09538e+06
2.31439e+07, 0, 4.09607e+06
2.31471e+07, 0, 4.09675e+06
2.31502e+07, 0, 4.09743e+06
2.31534e+07, 0, 4.09812e+06
2.31565e+07, 0, 4.0988e+06
2.31597e+07, 0, 4.09949e+06
2.31629e+07, 0, 4.10017e+06
2.3166e+07, 0, 4.10085e+06
2.31692e+07, 0, 4.10154e+06
2.31724e+07, 0, 4.10222e+06
2.31755e+07, 0, 4.10291e+06
2.31787e+07, 0, 4.10359e+06
2.31819e+07, 0, 4.10428e+06
2.3185e+07, 0, 4.10496e+06
2.31882e+07, 0, 4.10565e+06
2.31914e+07, 0, 4.10633e+06
2.31945e+07, 0, 4.10702e+06
2.31977e+07, 0, 4.1077e+06
2.32009e+07, 0, 4.10839e+06
2.3204e+07, 0, 4.10907e+06
2.32072e+07, 0, 4.10976e+06
2.32104e+07, 0, 4.11044e+06
2.32135e+07, 0, 4.11113e+06
2.32167e+07, 0, 4.11181e+06
2.32199e+07, 0, 4.1125e+06
2.3223e+07, 0, 4.11318e+06
2.32262e+07, 0, 4.11387e+06
2.32294e+07, 0, 4.11455e+06
2.32325e+07, 0, 4.11524e+06
2.32357e+07, 0, 4.11592e+06
2.32389e+07, 0, 4.11661e+06
2.32421e+07, 0, 4.1173e+06
2.32452e+07, 0, 4.11798e+06
2.32484e+07, 0, 4.11867e+06
2.32516e+07, 0, 4.11935e+06
2.32547e+07, 0, 4.12004e+06
2.32579e+07, 0, 4.12072e+06
2.32611e+07, 0, 4.12141e+06
2.32642e+07, 0, 4.1221e+06
2.32674e+07, 0, 4.12278e+06
2.32706e+07, 0, 4.12347e+06
2.32738e+07, 0, 4.12416e+06
2.32769e+07, 0, 4.12484e+06
2.32801e+07, 0, 4.12553e+06
2.32833e+07, 0, 4.12621e+06
2.32864e+07, 0, 4.1269e+06
2.32896e+07, 0, 4.12759e+06
2.32928e+07, 0, 4.12827e+06
2.3296e+07, 0, 4.12896e+06
2.32991e+07, 0, 4.12965e+06
2.33023e+07, 0, 4.13033e+06
2.33055e+07, 0, 4.13102e+06
2.33087e+07, 0, 4.13171e+06
2.33118e+07, 0, 4.1324e+06
2.3315e+07, 0, 4.13308e+06
2.33182e+07, 0, 4.13377e+06
2.33213e+07, 0, 4.13446e+06
2.33245e+07, 0, 4.13514e+06
2.33277e+07, 0, 4.13583e+06
2.33309e+07, 0, 4.13652e+06
2.3334e+07, 0, 4.13721e+06
2.33372e+07, 0, 4.13789e+06
2.33404e+07, 0, 4.13858e+06
2.33436e+07, 0, 4.13927e+06
2.33468e+07, 0, 4.13996e+06
2.33499e+07, 0, 4.14064e+06
2.33531e+07, 0, 4.14133e+06
2.33563e+07, 0, 4.14202e+06
2.33595e+07, 0, 4.14271e+06
2.33626e+07, 0, 4.14339e+06
2.33658e+07, 0, 4.14408e+06
2.3369e+07, 0, 4.14477e+06
2.33722e+07, 0, 4.14546e+06
2.33753e+07, 0, 4.14615e+06
2.33785e+07, 0, 4.14684e+06
2.33817e+07, 0, 4.14752e+06
2.33849e+07, 0, 4.14821e+06
2.33881e+07, 0, 4.1489e+06
2.33912e+07, 0, 4.14959e+06
2.33944e+07, 0, 4.15028e+06
2.33976e+07, 0, 4.15097e+06
2.34008e+07, 0, 4.15165e+06
2.34039e+07, 0, 4.15234e+06
2.34071e+07, 0, 4.15303e+06
2.34103e+07, 0, 4.15372e+06
2.34135e+07, 0, 4.15441e+06
2.34167e+07, 0, 4.1551e+06
2.34198e+07, 0, 4.15579e+06
2.3423e+07, 0, 4.15648e+06
2.34262e+07, 0, 4.15717e+06
2.34294e+07, 0, 4.15785e+06
2.34326e+07, 0, 4.15854e+06
2.34358e+07, 0, 4.15923e+06
2.34389e+07, 0, 4.15992e+06
2.34421e+07, 0, 4.16061e+06
2.34453e+07, 0, 4.1613e+06
2.34485e+07, 0, 4.16199e+06
2.34517e+07, 0, 4.16268e+06
2.34548e+07, 0, 4.16337e+06
2.3458e+07, 0, 4.16406e+06
2.34612e+07, 0, 4.16475e+06
2.34644e+07, 0, 4.16544e+06
2.34676e+07, 0, 4.16613e+06
2.34708e+07, 0, 4.16682e+06
2.34739e+07, 0, 4.16751e+06
2.34771e+07, 0, 4.1682e+06
2.34803e+07, 0, 4.16889e+06
2.34835e+07, 0, 4.16958e+06
2.34867e+07, 0, 4.17027e+06
2.34899e+07, 0, 4.17096e+06
2.34931e+07, 0, 4.17165e+06
2.34962e+07, 0, 4.17234e+06
2.34994e+07, 0, 4.17303e+06
2.35026e+07, 0, 4.17372e+06
2.35058e+07, 0, 4.17441e+06
2.3509e+07, 0, 4.1751e+06
2.35122e+07, 0, 4.17579e+06
2.35153e+07, 0, 4.17648e+06
2.35185e+07, 0, 4.17717e+06
2.35217e+07, 0, 4.17786e+06
2.35249e+07, 0, 4.17855e+06
2.35281e+07, 0, 4.17925e+06
2.35313e+07, 0, 4.17994e+06
2.35345e+07, 0, 4.18063e+06
2.35377e+07, 0, 4.18132e+06
2.35408e+07, 0, 4.18201e+06
2.3544e+07, 0, 4.1827e+06
2.35472e+07, 0, 4.18339e+06
2.35504e+07, 0, 4.18408e+06
2.35536e+07, 0, 4.18477e+06
2.35568e+07, 0, 4.18547e+06
2.356e+07, 0, 4.18616e+06
2.35632e+07, 0, 4.18685e+06
2.35664e+07, 0, 4.18754e+06
2.35695e+07, 0, 4.18823e+06
2.35727e+07, 0, 4.18892e+06
2.35759e+07, 0, 4.18962e+06
2.35791e+07, 0, 4.19031e+06
2.35823e+07, 0, 4.191e+06
2.35855e+07, 0, 4.19169e+06
2.35887e+07, 0, 4.19238e+06
2.35919e+07, 0, 4.19308e+06
2.35951e+07, 0, 4.19377e+06
2.35983e+07, 0, 4.19446e+06
2.36015e+07, 0, 4.19515e+06
2.36046e+07, 0, 4.19584e+06
2.36078e+07, 0, 4.19654e+06
2.3611e+07, 0, 4.19723e+06
2.36142e+07, 0, 4.19792e+06
2.36174e+07, 0, 4.19861e+06
2.36206e+07, 0, 4.19931e+06
2.36238e+07, 0, 4.2e+06
2.3627e+07, 0, 4.20069e+06
2.36302e+07, 0, 4.20138e+06
2.36334e+07, 0, 4.20208e+06
2.36366e+07, 0, 4.20277e+06
2.36398e+07, 0, 4.20346e+06
2.3643e+07, 0, 4.20416e+06
2.36462e+07, 0, 4.20485e+06
2.36493e+07, 0, 4.20554e+06
2.36525e+07, 0, 4.20624e+06
2.36557e+07, 0, 4.20693e+06
2.36589e+07, 0, 4.20762e+06
2.36621e+07, 0, 4.20832e+06
2.36653e+07, 0, 4.20901e+06
2.36685e+07, 0, 4.2097e+06
2.36717e+07, 0, 4.2104e+06
2.36749e+07, 0, 4.21109e+06
2.36781e+07, 0, 4.21178e+06
2.36813e+07, 0, 4.21248e+06
2.36845e+07, 0, 4.21317e+06
2.36877e+07, 0, 4.21386e+06
2.36909e+07, 0, 4.21456e+06
2.36941e+07, 0, 4.21525e+06
2.36973e+07, 0, 4.21595e+06
2.37005e+07, 0, 4.21664e+06
2.37037e+07, 0, 4.21733e+06
2.37069e+07, 0, 4.21803e+06
2.37101e+07, 0, 4.21872e+06
2.37133e+07, 0, 4.21942e+06
2.37165e+07, 0, 4.22011e+06
2.37197e+07, 0, 4.22081e+06
2.37229e+07, 0, 4.2215e+06
2.37261e+07, 0, 4.22219e+06
2.37293e+07, 0, 4.22289e+06
2.37325e+07, 0, 4.22358e+06
2.37357e+07, 0, 4.22428e+06
2.37389e+07, 0, 4.22497e+06
2.37421e+07, 0, 4.22567e+06
2.37453e+07, 0, 4.22636e+06
2.37485e+07, 0, 4.22706e+06
2.37517e+07, 0, 4.22775e+06
2.37549e+07, 0, 4.22845e+06
2.37581e+07, 0, 4.22914e+06
2.37613e+07, 0, 4.22984e+06
2.37645e+07, 0, 4.23053e+06
2.37677e+07, 0, 4.23123e+06
2.37709e+07, 0, 4.23192e+06
2.37741e+07, 0, 4.23262e+06
2.37773e+07, 0, 4.23331e+06
2.37805e+07, 0, 4.23401e+06
2.37837e+07, 0, 4.2347e+06
2.37869e+07, 0, 4.2354e+06
2.37901e+07, 0, 4.2361e+06
2.37933e+07, 0, 4.23679e+06
2.37965e+07, 0, 4.23749e+06
2.37997e+07, 0, 4.23818e+06
2.38029e+07, 0, 4.23888e+06
2.38061e+07, 0, 4.23957e+06
2.38093e+07, 0, 4.24027e+06
2.38125e+07, 0, 4.24097e+06
2.38157e+07, 0, 4.24166e+06
2.38189e+07, 0, 4.24236e+06
2.38221e+07, 0, 4.24305e+06
2.38253e+07, 0, 4.24375e+06
2.38285e+07, 0, 4.24445e+06
2.38317e+07, 0, 4.24514e+06
2.3835e+07, 0, 4.24584e+06
2.38382e+07, 0, 4.24654e+06
2.38414e+07, 0, 4.24723e+06
2.38446e+07, 0, 4.24793e+06
2.38478e+07, 0, 4.24863e+06
2.3851e+07, 0, 4.24932e+06
2.38542e+07, 0, 4.25002e+06
2.38574e+07, 0, 4.25072e+06
2.38606e+07, 0, 4.25141e+06
2.38638e+07, 0, 4.25211e+06
2.3867e+07, 0, 4.25281e+06
2.38702e+07, 0, 4.2535e+06
2.38734e+07, 0, 4.2542e+06
2.38766e+07, 0, 4.2549e+06
2.38799e+07, 0, 4.2556e+06
2.38831e+07, 0, 4.25629e+06
2.38863e+07, 0, 4.25699e+06
2.38895e+07, 0, 4.25769e+06
2.38927e+07, 0, 4.25839e+06
2.38959e+07, 0, 4.25908e+06
2.38991e+07, 0, 4.25978e+06
2.39023e+07, 0, 4.26048e+06
2.39055e+07, 0, 4.26118e+06
2.39087e+07, 0, 4.26187e+06
2.39119e+07, 0, 4.26257e+06
2.39152e+07, 0, 4.26327e+06
2.39184e+07, 0, 4.26397e+06
2.39216e+07, 0, 4.26467e+06
2.39248e+07, 0, 4.26536e+06
2.3928e+07, 0, 4.26606e+06
2.39312e+07, 0, 4.26676e+06
2.39344e+07, 0, 4.26746e+06
2.39376e+07, 0, 4.26816e+06
2.39409e+07, 0, 4.26885e+06
2.39441e+07, 0, 4.26955e+06
2.39473e+07, 0, 4.27025e+06
2.39505e+07, 0, 4.27095e+06
2.39537e+07, 0, 4.27165e+06
2.39569e+07, 0, 4.27235e+06
2.39601e+07, 0, 4.27305e+06
2.39633e+07, 0, 4.27374e+06
2.39666e+07, 0, 4.27444e+06
2.39698e+07, 0, 4.27514e+06
2.3973e+07, 0, 4.27584e+06
2.39762e+07, 0, 4.27654e+06
2.39794e+07, 0, 4.27724e+06
2.39826e+07, 0, 4.27794e+06
2.39858e+07, 0, 4.27864e+06
2.39891e+07, 0, 4.27934e+06
2.39923e+07, 0, 4.28004e+06
2.39955e+07, 0, 4.28073e+06
2.39987e+07, 0, 4.28143e+06
2.40019e+07, 0, 4.28213e+06
2.40051e+07, 0, 4.28283e+06
2.40084e+07, 0, 4.28353e+06
2.40116e+07, 0, 4.28423e+06
2.40148e+07, 0, 4.28493e+06
2.4018e+07, 0, 4.28563e+06
2.40212e+07, 0, 4.28633e+06
2.40244e+07, 0, 4.28703e+06
2.40277e+07, 0, 4.28773e+06
2.40309e+07, 0, 4.28843e+06
2.40341e+07, 0, 4.28913e+06
2.40373e+07, 0, 4.28983e+06
2.40405e+07, 0, 4.29053e+06
2.40437e+07, 0, 4.29123e+06
2.4047e+07, 0, 4.29193e+06
2.40502e+07, 0, 4.29263e+06
2.40534e+07, 0, 4.29333e+06
2.40566e+07, 0, 4.29403e+06
2.40598e+07, 0, 4.29473e+06
2.40631e+07, 0, 4.29543e+06
2.40663e+07, 0, 4.29613e+06
2.40695e+07, 0, 4.29683e+06
2.40727e+07, 0, 4.29754e+06
2.40759e+07, 0, 4.29824e+06
2.40792e+07, 0, 4.29894e+06
2.40824e+07, 0, 4.29964e+06
2.40856e+07, 0, 4.30034e+06
2.40888e+07, 0, 4.30104e+06
2.4092e+07, 0, 4.30174e+06
2.40953e+07, 0, 4.30244e+06
2.40985e+07, 0, 4.30314e+06
2.41017e+07, 0, 4.30384e+06
2.41049e+07, 0, 4.30455e+06
2.41082e+07, 0, 4.30525e+06
2.41114e+07, 0, 4.30595e+06
2.41146e+07, 0, 4.30665e+06
2.41178e+07, 0, 4.30735e+06
2.4121e+07, 0, 4.30805e+06
2.41243e+07, 0, 4.30875e+06
2.41275e+07, 0, 4.30946e+06
2.41307e+07, 0, 4.31016e+06
2.41339e+07, 0, 4.31086e+06
2.41372e+07, 0, 4.31156e+06
2.41404e+07, 0, 4.31226e+06
2.41436e+07, 0, 4.31296e+06
2.41468e+07, 0, 4.31367e+06
2.41501e+07, 0, 4.31437e+06
2.41533e+07, 0, 4.31507e+06
2.41565e+07, 0, 4.31577e+06
2.41597e+07, 0, 4.31648e+06
2.4163e+07, 0, 4.31718e+06
2.41662e+07, 0, 4.31788e+06
2.41694e+07, 0, 4.31858e+06
2.41726e+07, 0, 4.31928e+06
2.41759e+07, 0, 4.31999e+06
2.41791e+07, 0, 4.32069e+06
2.41823e+07, 0, 4.32139e+06
2.41855e+07, 0, 4.32209e+06
2.41888e+07, 0, 4.3228e+06
2.4192e+07, 0, 4.3235e+06
2.41952e+07, 0, 4.3242e+06
2.41985e+07, 0, 4.32491e+06
2.42017e+07, 0, 4.32561e+06
2.42049e+07, 0, 4.32631e+06
2.42081e+07, 0, 4.32702e+06
2.42114e+07, 0, 4.32772e+06
2.42146e+07, 0, 4.32842e+06
2.42178e+07, 0, 4.32912e+06
2.42211e+07, 0, 4.32983e+06
2.42243e+07, 0, 4.33053e+06
2.42275e+07, 0, 4.33123e+06
2.42307e+07, 0, 4.33194e+06
2.4234e+07, 0, 4.33264e+06
2.42372e+07, 0, 4.33335e+06
2.42404e+07, 0, 4.33405e+06
2.42437e+07, 0, 4.33475e+06
2.42469e+07, 0, 4.33546e+06
2.42501e+07, 0, 4.33616e+06
2.42534e+07, 0, 4.33686e+06
2.42566e+07, 0, 4.33757e+06
2.42598e+07, 0, 4.33827e+06
2.4263e+07, 0, 4.33898e+06
2.42663e+07, 0, 4.33968e+06
2.42695e+07, 0, 4.34038e+06
2.42727e+07, 0, 4.34109e+06
2.4276e+07, 0, 4.34179e+06
2.42792e+07, 0, 4.3425e+06
2.42824e+07, 0, 4.3432e+06
2.42857e+07, 0, 4.34391e+06
2.42889e+07, 0, 4.34461e+06
2.42921e+07, 0, 4.34532e+06
2.42954e+07, 0, 4.34602e+06
2.42986e+07, 0, 4.34672e+06
2.43018e+07, 0, 4.34743e+06
2.43051e+07, 0, 4.34813e+06
2.43083e+07, 0, 4.34884e+06
2.43115e+07, 0, 4.34954e+06
2.43148e+07, 0, 4.35025e+06
2.4318e+07, 0, 4.35095e+06
2.43213e+07, 0, 4.35166e+06
2.43245e+07, 0, 4.35236e+06
2.43277e+07, 0, 4.35307e+06
2.4331e+07, 0, 4.35377e+06
2.43342e+07, 0, 4.35448e+06
2.43374e+07, 0, 4.35519e+06
2.43407e+07, 0, 4.35589e+06
2.43439e+07, 0, 4.3566e+06
2.43471e+07, 0, 4.3573e+06
2.43504e+07, 0, 4.35801e+06
2.43536e+07, 0, 4.35871e+06
2.43569e+07, 0, 4.35942e+06
2.43601e+07, 0, 4.36012e+06
2.43633e+07, 0, 4.36083e+06
2.43666e+07, 0, 4.36154e+06
2.43698e+07, 0, 4.36224e+06
2.4373e+07, 0, 4.36295e+06
2.43763e+07, 0, 4.36365e+06
2.43795e+07, 0, 4.36436e+06
2.43828e+07, 0, 4.36507e+06
2.4386e+07, 0, 4.36577e+06
2.43892e+07, 0, 4.36648e+06
2.43925e+07, 0, 4.36719e+06
2.43957e+07, 0, 4.36789e+06
2.4399e+07, 0, 4.3686e+06
2.44022e+07, 0, 4.3693e+06
2.44054e+07, 0, 4.37001e+06
2.44087e+07, 0, 4.37072e+06
2.44119e+07, 0, 4.37142e+06
2.44152e+07, 0, 4.37213e+06
2.44184e+07, 0, 4.37284e+06
2.44216e+07, 0, 4.37354e+06
2.44249e+07, 0, 4.37425e+06
2.44281e+07, 0, 4.37496e+06
2.44314e+07, 0, 4.37567e+06
2.44346e+07, 0, 4.37637e+06
2.44378e+07, 0, 4.37708e+06
2.44411e+07, 0, 4.37779e+06
2.44443e+07, 0, 4.37849e+06
2.44476e+07, 0, 4.3792e+06
2.44508e+07, 0, 4.37991e+06
2.44541e+07, 0, 4.38062e+06
2.44573e+07, 0, 4.38132e+06
2.44605e+07, 0, 4.38203e+06
2.44638e+07, 0, 4.38274e+06
2.4467e+07, 0, 4.38345e+06
2.44703e+07, 0, 4.38415e+06
2.44735e+07, 0, 4.38486e+06
2.44768e+07, 0, 4.38557e+06
2.448e+07, 0, 4.38628e+06
2.44833e+07, 0, 4.38699e+06
2.44865e+07, 0, 4.38769e+06
2.44897e+07, 0, 4.3884e+06
2.4493e+07, 0, 4.38911e+06
2.44962e+07, 0, 4.38982e+06
2.44995e+07, 0, 4.39053e+06
2.45027e+07, 0, 4.39123e+06
2.4506e+07, 0, 4.39194e+06
2.45092e+07, 0, 4.39265e+06
2.45125e+07, 0, 4.39336e+06
2.45157e+07, 0, 4.39407e+06
2.4519e+07, 0, 4.39478e+06
2.45222e+07, 0, 4.39549e+06
2.45255e+07, 0, 4.39619e+06
2.45287e+07, 0, 4.3969e+06
2.4532e+07, 0, 4.39761e+06
2.45352e+07, 0, 4.39832e+06
2.45385e+07, 0, 4.39903e+06
2.45417e+07, 0, 4.39974e+06
2.45449e+07, 0, 4.40045e+06
2.45482e+07, 0, 4.40116e+06
2.45514e+07, 0, 4.40187e+06
2.45547e+07, 0, 4.40257e+06
2.45579e+07, 0, 4.40328e+06
2.45612e+07, 0, 4.40399e+06
2.45644e+07, 0, 4.4047e+06
2.45677e+07, 0, 4.40541e+06
2.45709e+07, 0, 4.40612e+06
2.45742e+07, 0, 4.40683e+06
2.45774e+07, 0, 4.40754e+06
2.45807e+07, 0, 4.40825e+06
2.45839e+07, 0, 4.40896e+06
2.45872e+07, 0, 4.40967e+06
2.45904e+07, 0, 4.41038e+06
2.45937e+07, 0, 4.41109e+06
2.4597e+07, 0, 4.4118e+06
2.46002e+07, 0, 4.41251e+06
2.46035e+07, 0, 4.41322e+06
2.46067e+07, 0, 4.41393e+06
2.461e+07, 0, 4.41464e+06
2.46132e+07, 0, 4.41535e+06
2.46165e+07, 0, 4.41606e+06
2.46197e+07, 0, 4.41677e+06
2.4623e+07, 0, 4.41748e+06
2.46262e+07, 0, 4.41819e+06
2.46295e+07, 0, 4.4189e+06
2.46327e+07, 0, 4.41961e+06
2.4636e+07, 0, 4.42032e+06
2.46392e+07, 0, 4.42103e+06
2.46425e+07, 0, 4.42174e+06
2.46457e+07, 0, 4.42246e+06
2.4649e+07, 0, 4.42317e+06
2.46523e+07, 0, 4.42388e+06
2.46555e+07, 0, 4.42459e+06
2.46588e+07, 0, 4.4253e+06
2.4662e+07, 0, 4.42601e+06
2.46653e+07, 0, 4.42672e+06
2.46685e+07, 0, 4.42743e+06
2.46718e+07, 0, 4.42814e+06
2.4675e+07, 0, 4.42885e+06
2.46783e+07, 0, 4.42957e+06
2.46816e+07, 0, 4.43028e+06
2.46848e+07, 0, 4.43099e+06
2.46881e+07, 0, 4.4317e+06
2.46913e+07, 0, 4.43241e+06
2.46946e+07, 0, 4.43312e+06
2.46978e+07, 0, 4.43384e+06
2.47011e+07, 0, 4.43455e+06
2.47044e+07, 0, 4.43526e+06
2.47076e+07, 0, 4.43597e+06
2.47109e+07, 0, 4.43668e+06
2.47141e+07, 0, 4.43739e+06
2.47174e+07, 0, 4.43811e+06
2.47207e+07, 0, 4.43882e+06
2.47239e+07, 0, 4.43953e+06
2.47272e+07, 0, 4.44024e+06
2.47304e+07, 0, 4.44096e+06
2.47337e+07, 0, 4.44167e+06
2.4737e+07, 0, 4.44238e+06
2.47402e+07, 0, 4.44309e+06
2.47435e+07, 0, 4.4438e+06
2.47467e+07, 0, 4.44452e+06
2.475e+07, 0, 4.44523e+06
2.47533e+07, 0, 4.44594e+06
2.47565e+07, 0, 4.44666e+06
