2.87058e+12, 0, 5.28315e+10
2.87058e+12, 0, 5.28388e+10
2.87058e+12, 0, 5.28461e+10
2.87058e+12, 0, 5.28534e+10
2.87058e+12, 0, 5.28607e+10
2.87058e+12, 0, 5.2868e+10
2.87058e+12, 0, 5.28753e+10
2.87058e+12, 0, 5.28826e+10
2.87058e+12, 0, 5.28899e+10
2.87058e+12, 0, 5.28972e+10
2.87058e+12, 0, 5.29045e+10
2.87058e+12, 0, 5.29118e+10
2.87058e+12, 0, 5.29191e+10
2.87058e+12, 0, 5.29264e+10
2.87058e+12, 0, 5.29337e+10
2.87058e+12, 0, 5.2941e+10
2.87057e+12, 0, 5.29483e+10
2.87057e+12, 0, 5.29556e+10
2.87057e+12, 0, 5.29629e+10
2.87057e+12, 0, 5.29702e+10
2.87057e+12, 0, 5.29775e+10
2.87057e+12, 0, 5.29847e+10
2.87057e+12, 0, 5.2992e+10
2.87057e+12, 0, 5.29993e+10
2.87057e+12, 0, 5.30066e+10
2.87057e+12, 0, 5.30139e+10
2.87057e+12, 0, 5.30212e+10
2.87057e+12, 0, 5.30285e+10
2.87057e+12, 0, 5.30358e+10
2.87057e+12, 0, 5.30431e+10
2.87057e+12, 0, 5.30504e+10
2.87057e+12, 0, 5.30577e+10
2.87057e+12, 0, 5.3065e+10
2.87057e+12, 0, 5.30723e+10
2.87057e+12, 0, 5.30796e+10
2.87057e+12, 0, 5.30869e+10
2.87057e+12, 0, 5.30942e+10
2.87057e+12, 0, 5.31015e+10
2.87057e+12, 0, 5.31088e+10
2.87057e+12, 0, 5.31161e+10
2.87057e+12, 0, 5.31234e+10
2.87057e+12, 0, 5.31307e+10
2.87057e+12, 0, 5.3138e+10
2.87057e+12, 0, 5.31453e+10
2.87057e+12, 0, 5.31526e+10
2.87057e+12, 0, 5.31599e+10
2.87057e+12, 0, 5.31672e+10
2.87057e+12, 0, 5.31745e+10
2.87057e+12, 0, 5.31818e+10
2.87057e+12, 0, 5.31891e+10
2.87057e+12, 0, 5.31964e+10
2.87057e+12, 0, 5.32037e+10
2.87057e+12, 0, 5.3211e+10
2.87057e+12, 0, 5.32183e+10
2.87057e+12, 0, 5.32256e+10
2.87057e+12, 0, 5.32329e+10
2.87057e+12, 0, 5.32402e+10
2.87057e+12, 0, 5.32475e+10
2.87057e+12, 0, 5.32548e+10
2.87057e+12, 0, 5.32621e+10
2.87057e+12, 0, 5.32694e+10
2.87057e+12, 0, 5.32766e+10
2.87057e+12, 0, 5.32839e+10
2.87057e+12, 0, 5.32912e+10
2.87057e+12, 0, 5.32985e+10
2.87057e+12, 0, 5.33058e+10
2.87057e+12, 0, 5.33131e+10
2.87057e+12, 0, 5.33204e+10
2.87057e+12, 0, 5.33277e+10
2.87057e+12, 0, 5.3335e+10
2.87057e+12, 0, 5.33423e+10
2.87057e+12, 0, 5.33496e+10
2.87057e+12, 0, 5.33569e+10
2.87057e+12, 0, 5.33642e+10
2.87057e+12, 0, 5.33715e+10
2.87057e+12, 0, 5.33788e+10
2.87057e+12, 0, 5.33861e+10
2.87057e+12, 0, 5.33934e+10
2.87057e+12, 0, 5.34007e+10
2.87057e+12, 0, 5.3408e+10
2.87057e+12, 0, 5.34153e+10
2.87057e+12, 0, 5.34226e+10
2.87057e+12, 0, 5.34299e+10
2.87057e+12, 0, 5.34372e+10
2.87057e+12, 0, 5.34445e+10
2.87057e+12, 0, 5.34518e+10
2.87057e+12, 0, 5.34591e+10
2.87057e+12, 0, 5.34664e+10
2.87057e+12, 0, 5.34737e+10
2.87057e+12, 0, 5.3481e+10
2.87057e+12, 0, 5.34883e+10
2.87057e+12, 0, 5.34956e+10
2.87057e+12, 0, 5.35029e+10
2.87057e+12, 0, 5.35102e+10
2.87057e+12, 0, 5.35175e+10
2.87057e+12, 0, 5.35248e+10
2.87057e+12, 0, 5.35321e+10
2.87057e+12, 0, 5.35394e+10
2.87057e+12, 0, 5.35467e+10
2.87057e+12, 0, 5.3554e+10
2.87057e+12, 0, 5.35612e+10
2.87056e+12, 0, 5.35685e+10
2.87056e+12, 0, 5.35758e+10
2.87056e+12, 0, 5.35831e+10
2.87056e+12, 0, 5.35904e+10
2.87056e+12, 0, 5.35977e+10
2.87056e+12, 0, 5.3605e+10
2.87056e+12, 0, 5.36123e+10
2.87056e+12, 0, 5.36196e+10
2.87056e+12, 0, 5.36269e+10
2.87056e+12, 0, 5.36342e+10
2.87056e+12, 0, 5.36415e+10
2.87056e+12, 0, 5.36488e+10
2.87056e+12, 0, 5.36561e+10
2.87056e+12, 0, 5.36634e+10
2.87056e+12, 0, 5.36707e+10
2.87056e+12, 0, 5.3678e+10
2.87056e+12, 0, 5.36853e+10
2.87056e+12, 0, 5.36926e+10
2.87056e+12, 0, 5.36999e+10
2.87056e+12, 0, 5.37072e+10
2.87056e+12, 0, 5.37145e+10
2.87056e+12, 0, 5.37218e+10
2.87056e+12, 0, 5.37291e+10
2.87056e+12, 0, 5.37364e+10
2.87056e+12, 0, 5.37437e+10
2.87056e+12, 0, 5.3751e+10
2.87056e+12, 0, 5.37583e+10
2.87056e+12, 0, 5.37656e+10
2.87056e+12, 0, 5.37729e+10
2.87056e+12, 0, 5.37802e+10
2.87056e+12, 0, 5.37875e+10
2.87056e+12, 0, 5.37948e+10
2.87056e+12, 0, 5.38021e+10
2.87056e+12, 0, 5.38094e+10
2.87056e+12, 0, 5.38167e+10
2.87056e+12, 0, 5.3824e+10
2.87056e+12, 0, 5.38313e+10
2.87056e+12, 0, 5.38386e+10
2.87056e+12, 0, 5.38458e+10
2.87056e+12, 0, 5.38531e+10
2.87056e+12, 0, 5.38604e+10
2.87056e+12, 0, 5.38677e+10
2.87056e+12, 0, 5.3875e+10
2.87056e+12, 0, 5.38823e+10
2.87056e+12, 0, 5.38896e+10
2.87056e+12, 0, 5.38969e+10
2.87056e+12, 0, 5.39042e+10
2.87056e+12, 0, 5.39115e+10
2.87056e+12, 0, 5.39188e+10
2.87056e+12, 0, 5.39261e+10
2.87056e+12, 0, 5.39334e+10
2.87056e+12, 0, 5.39407e+10
2.87056e+12, 0, 5.3948e+10
2.87056e+12, 0, 5.39553e+10
2.87056e+12, 0, 5.39626e+10
2.87056e+12, 0, 5.39699e+10
2.87056e+12, 0, 5.39772e+10
2.87056e+12, 0, 5.39845e+10
2.87056e+12, 0, 5.39918e+10
2.87056e+12, 0, 5.39991e+10
2.87056e+12, 0, 5.40064e+10
2.87056e+12, 0, 5.40137e+10
2.87056e+12, 0, 5.4021e+10
2.87056e+12, 0, 5.40283e+10
2.87056e+12, 0, 5.40356e+10
2.87056e+12, 0, 5.40429e+10
2.87056e+12, 0, 5.40502e+10
2.87056e+12, 0, 5.40575e+10
2.87056e+12, 0, 5.40648e+10
2.87056e+12, 0, 5.40721e+10
2.87056e+12, 0, 5.40794e+10
2.87056e+12, 0, 5.40867e+10
2.87056e+12, 0, 5.4094e+10
2.87056e+12, 0, 5.41013e+10
2.87056e+12, 0, 5.41086e+10
2.87056e+12, 0, 5.41159e+10
2.87056e+12, 0, 5.41231e+10
2.87056e+12, 0, 5.41304e+10
2.87056e+12, 0, 5.41377e+10
2.87056e+12, 0, 5.4145e+10
2.87056e+12, 0, 5.41523e+10
2.87056e+12, 0, 5.41596e+10
2.87056e+12, 0, 5.41669e+10
2.87056e+12, 0, 5.41742e+10
2.87055e+12, 0, 5.41815e+10
2.87055e+12, 0, 5.41888e+10
2.87055e+12, 0, 5.41961e+10
2.87055e+12, 0, 5.42034e+10
2.87055e+12, 0, 5.42107e+10
2.87055e+12, 0, 5.4218e+10
2.87055e+12, 0, 5.42253e+10
2.87055e+12, 0, 5.42326e+10
2.87055e+12, 0, 5.42399e+10
2.87055e+12, 0, 5.42472e+10
2.87055e+12, 0, 5.42545e+10
2.87055e+12, 0, 5.42618e+10
2.87055e+12, 0, 5.42691e+10
2.87055e+12, 0, 5.42764e+10
2.87055e+12, 0, 5.42837e+10
2.87055e+12, 0, 5.4291e+10
2.87055e+12, 0, 5.42983e+10
2.87055e+12, 0, 5.43056e+10
2.87055e+12, 0, 5.43129e+10
2.87055e+12, 0, 5.43202e+10
2.87055e+12, 0, 5.43275e+10
2.87055e+12, 0, 5.43348e+10
2.87055e+12, 0, 5.43421e+10
2.87055e+12, 0, 5.43494e+10
2.87055e+12, 0, 5.43567e+10
2.87055e+12, 0, 5.4364e+10
2.87055e+12, 0, 5.43713e+10
2.87055e+12, 0, 5.43786e+10
2.87055e+12, 0, 5.43859e+10
2.87055e+12, 0, 5.43932e+10
2.87055e+12, 0, 5.44005e+10
2.87055e+12, 0, 5.44077e+10
2.87055e+12, 0, 5.4415e+10
2.87055e+12, 0, 5.44223e+10
2.87055e+12, 0, 5.44296e+10
2.87055e+12, 0, 5.44369e+10
2.87055e+12, 0, 5.44442e+10
2.87055e+12, 0, 5.44515e+10
2.87055e+12, 0, 5.44588e+10
2.87055e+12, 0, 5.44661e+10
2.87055e+12, 0, 5.44734e+10
2.87055e+12, 0, 5.44807e+10
2.87055e+12, 0, 5.4488e+10
2.87055e+12, 0, 5.44953e+10
2.87055e+12, 0, 5.45026e+10
2.87055e+12, 0, 5.45099e+10
2.87055e+12, 0, 5.45172e+10
2.87055e+12, 0, 5.45245e+10
2.87055e+12, 0, 5.45318e+10
2.87055e+12, 0, 5.45391e+10
2.87055e+12, 0, 5.45464e+10
2.87055e+12, 0, 5.45537e+10
2.87055e+12, 0, 5.4561e+10
2.87055e+12, 0, 5.45683e+10
2.87055e+12, 0, 5.45756e+10
2.87055e+12, 0, 5.45829e+10
2.87055e+12, 0, 5.45902e+10
2.87055e+12, 0, 5.45975e+10
2.87055e+12, 0, 5.46048e+10
2.87055e+12, 0, 5.46121e+10
2.87055e+12, 0, 5.46194e+10
2.87055e+12, 0, 5.46267e+10
2.87055e+12, 0, 5.4634e+10
2.87055e+12, 0, 5.46413e+10
2.87055e+12, 0, 5.46486e+10
2.87055e+12, 0, 5.46559e+10
2.87055e+12, 0, 5.46632e+10
2.87055e+12, 0, 5.46705e+10
2.87055e+12, 0, 5.46778e+10
2.87055e+12, 0, 5.4685e+10
2.87055e+12, 0, 5.46923e+10
2.87055e+12, 0, 5.46996e+10
2.87055e+12, 0, 5.47069e+10
2.87055e+12, 0, 5.47142e+10
2.87055e+12, 0, 5.47215e+10
2.87055e+12, 0, 5.47288e+10
2.87055e+12, 0, 5.47361e+10
2.87055e+12, 0, 5.47434e+10
2.87055e+12, 0, 5.47507e+10
2.87055e+12, 0, 5.4758e+10
2.87055e+12, 0, 5.47653e+10
2.87055e+12, 0, 5.47726e+10
2.87055e+12, 0, 5.47799e+10
2.87054e+12, 0, 5.47872e+10
2.87054e+12, 0, 5.47945e+10
2.87054e+12, 0, 5.48018e+10
2.87054e+12, 0, 5.48091e+10
2.87054e+12, 0, 5.48164e+10
2.87054e+12, 0, 5.48237e+10
2.87054e+12, 0, 5.4831e+10
2.87054e+12, 0, 5.48383e+10
2.87054e+12, 0, 5.48456e+10
2.87054e+12, 0, 5.48529e+10
2.87054e+12, 0, 5.48602e+10
2.87054e+12, 0, 5.48675e+10
2.87054e+12, 0, 5.48748e+10
2.87054e+12, 0, 5.48821e+10
2.87054e+12, 0, 5.48894e+10
2.87054e+12, 0, 5.48967e+10
2.87054e+12, 0, 5.4904e+10
2.87054e+12, 0, 5.49113e+10
2.87054e+12, 0, 5.49186e+10
2.87054e+12, 0, 5.49259e+10
2.87054e+12, 0, 5.49332e+10
2.87054e+12, 0, 5.49405e+10
2.87054e+12, 0, 5.49478e+10
2.87054e+12, 0, 5.49551e+10
2.87054e+12, 0, 5.49623e+10
2.87054e+12, 0, 5.49696e+10
2.87054e+12, 0, 5.49769e+10
2.87054e+12, 0, 5.49842e+10
2.87054e+12, 0, 5.49915e+10
2.87054e+12, 0, 5.49988e+10
2.87054e+12, 0, 5.50061e+10
2.87054e+12, 0, 5.50134e+10
2.87054e+12, 0, 5.50207e+10
2.87054e+12, 0, 5.5028e+10
2.87054e+12, 0, 5.50353e+10
2.87054e+12, 0, 5.50426e+10
2.87054e+12, 0, 5.50499e+10
2.87054e+12, 0, 5.50572e+10
2.87054e+12, 0, 5.50645e+10
2.87054e+12, 0, 5.50718e+10
2.87054e+12, 0, 5.50791e+10
2.87054e+12, 0, 5.50864e+10
2.87054e+12, 0, 5.50937e+10
2.87054e+12, 0, 5.5101e+10
2.87054e+12, 0, 5.51083e+10
2.87054e+12, 0, 5.51156e+10
2.87054e+12, 0, 5.51229e+10
2.87054e+12, 0, 5.51302e+10
2.87054e+12, 0, 5.51375e+10
2.87054e+12, 0, 5.51448e+10
2.87054e+12, 0, 5.51521e+10
2.87054e+12, 0, 5.51594e+10
2.87054e+12, 0, 5.51667e+10
2.87054e+12, 0, 5.5174e+10
2.87054e+12, 0, 5.51813e+10
2.87054e+12, 0, 5.51886e+10
2.87054e+12, 0, 5.51959e+10
2.87054e+12, 0, 5.52032e+10
2.87054e+12, 0, 5.52105e+10
2.87054e+12, 0, 5.52178e+10
2.87054e+12, 0, 5.52251e+10
2.87054e+12, 0, 5.52324e+10
2.87054e+12, 0, 5.52396e+10
2.87054e+12, 0, 5.52469e+10
2.87054e+12, 0, 5.52542e+10
2.87054e+12, 0, 5.52615e+10
2.87054e+12, 0, 5.52688e+10
2.87054e+12, 0, 5.52761e+10
2.87054e+12, 0, 5.52834e+10
2.87054e+12, 0, 5.52907e+10
2.87054e+12, 0, 5.5298e+10
2.87054e+12, 0, 5.53053e+10
2.87054e+12, 0, 5.53126e+10
2.87054e+12, 0, 5.53199e+10
2.87054e+12, 0, 5.53272e+10
2.87054e+12, 0, 5.53345e+10
2.87054e+12, 0, 5.53418e+10
2.87054e+12, 0, 5.53491e+10
2.87054e+12, 0, 5.53564e+10
2.87054e+12, 0, 5.53637e+10
2.87054e+12, 0, 5.5371e+10
2.87054e+12, 0, 5.53783e+10
2.87053e+12, 0, 5.53856e+10
2.87053e+12, 0, 5.53929e+10
2.87053e+12, 0, 5.54002e+10
2.87053e+12, 0, 5.54075e+10
2.87053e+12, 0, 5.54148e+10
2.87053e+12, 0, 5.54221e+10
2.87053e+12, 0, 5.54294e+10
2.87053e+12, 0, 5.54367e+10
2.87053e+12, 0, 5.5444e+10
2.87053e+12, 0, 5.54513e+10
2.87053e+12, 0, 5.54586e+10
2.87053e+12, 0, 5.54659e+10
2.87053e+12, 0, 5.54732e+10
2.87053e+12, 0, 5.54805e+10
2.87053e+12, 0, 5.54878e+10
2.87053e+12, 0, 5.54951e+10
2.87053e+12, 0, 5.55024e+10
2.87053e+12, 0, 5.55097e+10
2.87053e+12, 0, 5.55169e+10
2.87053e+12, 0, 5.55242e+10
2.87053e+12, 0, 5.55315e+10
2.87053e+12, 0, 5.55388e+10
2.87053e+12, 0, 5.55461e+10
2.87053e+12, 0, 5.55534e+10
2.87053e+12, 0, 5.55607e+10
2.87053e+12, 0, 5.5568e+10
2.87053e+12, 0, 5.55753e+10
2.87053e+12, 0, 5.55826e+10
2.87053e+12, 0, 5.55899e+10
2.87053e+12, 0, 5.55972e+10
2.87053e+12, 0, 5.56045e+10
2.87053e+12, 0, 5.56118e+10
2.87053e+12, 0, 5.56191e+10
2.87053e+12, 0, 5.56264e+10
2.87053e+12, 0, 5.56337e+10
2.87053e+12, 0, 5.5641e+10
2.87053e+12, 0, 5.56483e+10
2.87053e+12, 0, 5.56556e+10
2.87053e+12, 0, 5.56629e+10
2.87053e+12, 0, 5.56702e+10
2.87053e+12, 0, 5.56775e+10
2.87053e+12, 0, 5.56848e+10
2.87053e+12, 0, 5.56921e+10
2.87053e+12, 0, 5.56994e+10
2.87053e+12, 0, 5.57067e+10
2.87053e+12, 0, 5.5714e+10
2.87053e+12, 0, 5.57213e+10
2.87053e+12, 0, 5.57286e+10
2.87053e+12, 0, 5.57359e+10
2.87053e+12, 0, 5.57432e+10
2.87053e+12, 0, 5.57505e+10
2.87053e+12, 0, 5.57578e+10
2.87053e+12, 0, 5.57651e+10
2.87053e+12, 0, 5.57724e+10
2.87053e+12, 0, 5.57797e+10
2.87053e+12, 0, 5.5787e+10
2.87053e+12, 0, 5.57942e+10
2.87053e+12, 0, 5.58015e+10
2.87053e+12, 0, 5.58088e+10
2.87053e+12, 0, 5.58161e+10
2.87053e+12, 0, 5.58234e+10
2.87053e+12, 0, 5.58307e+10
2.87053e+12, 0, 5.5838e+10
2.87053e+12, 0, 5.58453e+10
2.87053e+12, 0, 5.58526e+10
2.87053e+12, 0, 5.58599e+10
2.87053e+12, 0, 5.58672e+10
2.87053e+12, 0, 5.58745e+10
2.87053e+12, 0, 5.58818e+10
2.87053e+12, 0, 5.58891e+10
2.87053e+12, 0, 5.58964e+10
2.87053e+12, 0, 5.59037e+10
2.87053e+12, 0, 5.5911e+10
2.87053e+12, 0, 5.59183e+10
2.87053e+12, 0, 5.59256e+10
2.87053e+12, 0, 5.59329e+10
2.87053e+12, 0, 5.59402e+10
2.87053e+12, 0, 5.59475e+10
2.87053e+12, 0, 5.59548e+10
2.87053e+12, 0, 5.59621e+10
2.87053e+12, 0, 5.59694e+10
2.87052e+12, 0, 5.59767e+10
2.87052e+12, 0, 5.5984e+10
2.87052e+12, 0, 5.59913e+10
2.87052e+12, 0, 5.59986e+10
2.87052e+12, 0, 5.60059e+10
2.87052e+12, 0, 5.60132e+10
2.87052e+12, 0, 5.60205e+10
2.87052e+12, 0, 5.60278e+10
2.87052e+12, 0, 5.60351e+10
2.87052e+12, 0, 5.60424e+10
2.87052e+12, 0, 5.60497e+10
2.87052e+12, 0, 5.6057e+10
2.87052e+12, 0, 5.60643e+10
2.87052e+12, 0, 5.60715e+10
2.87052e+12, 0, 5.60788e+10
2.87052e+12, 0, 5.60861e+10
2.87052e+12, 0, 5.60934e+10
2.87052e+12, 0, 5.61007e+10
2.87052e+12, 0, 5.6108e+10
2.87052e+12, 0, 5.61153e+10
2.87052e+12, 0, 5.61226e+10
2.87052e+12, 0, 5.61299e+10
2.87052e+12, 0, 5.61372e+10
2.87052e+12, 0, 5.61445e+10
2.87052e+12, 0, 5.61518e+10
2.87052e+12, 0, 5.61591e+10
2.87052e+12, 0, 5.61664e+10
2.87052e+12, 0, 5.61737e+10
2.87052e+12, 0, 5.6181e+10
2.87052e+12, 0, 5.61883e+10
2.87052e+12, 0, 5.61956e+10
2.87052e+12, 0, 5.62029e+10
2.87052e+12, 0, 5.62102e+10
2.87052e+12, 0, 5.62175e+10
2.87052e+12, 0, 5.62248e+10
2.87052e+12, 0, 5.62321e+10
2.87052e+12, 0, 5.62394e+10
2.87052e+12, 0, 5.62467e+10
2.87052e+12, 0, 5.6254e+10
2.87052e+12, 0, 5.62613e+10
2.87052e+12, 0, 5.62686e+10
2.87052e+12, 0, 5.62759e+10
2.87052e+12, 0, 5.62832e+10
2.87052e+12, 0, 5.62905e+10
2.87052e+12, 0, 5.62978e+10
2.87052e+12, 0, 5.63051e+10
2.87052e+12, 0, 5.63124e+10
2.87052e+12, 0, 5.63197e+10
2.87052e+12, 0, 5.6327e+10
2.87052e+12, 0, 5.63343e+10
2.87052e+12, 0, 5.63415e+10
2.87052e+12, 0, 5.63488e+10
2.87052e+12, 0, 5.63561e+10
2.87052e+12, 0, 5.63634e+10
2.87052e+12, 0, 5.63707e+10
2.87052e+12, 0, 5.6378e+10
2.87052e+12, 0, 5.63853e+10
2.87052e+12, 0, 5.63926e+10
2.87052e+12, 0, 5.63999e+10
2.87052e+12, 0, 5.64072e+10
2.87052e+12, 0, 5.64145e+10
2.87052e+12, 0, 5.64218e+10
2.87052e+12, 0, 5.64291e+10
2.87052e+12, 0, 5.64364e+10
2.87052e+12, 0, 5.64437e+10
2.87052e+12, 0, 5.6451e+10
2.87052e+12, 0, 5.64583e+10
2.87052e+12, 0, 5.64656e+10
2.87052e+12, 0, 5.64729e+10
2.87052e+12, 0, 5.64802e+10
2.87052e+12, 0, 5.64875e+10
2.87052e+12, 0, 5.64948e+10
2.87052e+12, 0, 5.65021e+10
2.87052e+12, 0, 5.65094e+10
2.87052e+12, 0, 5.65167e+10
2.87052e+12, 0, 5.6524e+10
2.87052e+12, 0, 5.65313e+10
2.87052e+12, 0, 5.65386e+10
2.87052e+12, 0, 5.65459e+10
2.87052e+12, 0, 5.65532e+10
2.87052e+12, 0, 5.65605e+10
2.87051e+12, 0, 5.65678e+10
2.87051e+12, 0, 5.65751e+10
2.87051e+12, 0, 5.65824e+10
2.87051e+12, 0, 5.65897e+10
2.87051e+12, 0, 5.6597e+10
2.87051e+12, 0, 5.66043e+10
2.87051e+12, 0, 5.66115e+10
2.87051e+12, 0, 5.66188e+10
2.87051e+12, 0, 5.66261e+10
2.87051e+12, 0, 5.66334e+10
2.87051e+12, 0, 5.66407e+10
2.87051e+12, 0, 5.6648e+10
2.87051e+12, 0, 5.66553e+10
2.87051e+12, 0, 5.66626e+10
2.87051e+12, 0, 5.66699e+10
2.87051e+12, 0, 5.66772e+10
2.87051e+12, 0, 5.66845e+10
2.87051e+12, 0, 5.66918e+10
2.87051e+12, 0, 5.66991e+10
2.87051e+12, 0, 5.67064e+10
2.87051e+12, 0, 5.67137e+10
2.87051e+12, 0, 5.6721e+10
2.87051e+12, 0, 5.67283e+10
2.87051e+12, 0, 5.67356e+10
2.87051e+12, 0, 5.67429e+10
2.87051e+12, 0, 5.67502e+10
2.87051e+12, 0, 5.67575e+10
2.87051e+12, 0, 5.67648e+10
2.87051e+12, 0, 5.67721e+10
2.87051e+12, 0, 5.67794e+10
2.87051e+12, 0, 5.67867e+10
2.87051e+12, 0, 5.6794e+10
2.87051e+12, 0, 5.68013e+10
2.87051e+12, 0, 5.68086e+10
2.87051e+12, 0, 5.68159e+10
2.87051e+12, 0, 5.68232e+10
2.87051e+12, 0, 5.68305e+10
2.87051e+12, 0, 5.68378e+10
2.87051e+12, 0, 5.68451e+10
2.87051e+12, 0, 5.68524e+10
2.87051e+12, 0, 5.68597e+10
2.87051e+12, 0, 5.6867e+10
2.87051e+12, 0, 5.68743e+10
2.87051e+12, 0, 5.68815e+10
2.87051e+12, 0, 5.68888e+10
2.87051e+12, 0, 5.68961e+10
2.87051e+12, 0, 5.69034e+10
2.87051e+12, 0, 5.69107e+10
2.87051e+12, 0, 5.6918e+10
2.87051e+12, 0, 5.69253e+10
2.87051e+12, 0, 5.69326e+10
2.87051e+12, 0, 5.69399e+10
2.87051e+12, 0, 5.69472e+10
2.87051e+12, 0, 5.69545e+10
2.87051e+12, 0, 5.69618e+10
2.87051e+12, 0, 5.69691e+10
2.87051e+12, 0, 5.69764e+10
2.87051e+12, 0, 5.69837e+10
2.87051e+12, 0, 5.6991e+10
2.87051e+12, 0, 5.69983e+10
2.87051e+12, 0, 5.70056e+10
2.87051e+12, 0, 5.70129e+10
2.87051e+12, 0, 5.70202e+10
2.87051e+12, 0, 5.70275e+10
2.87051e+12, 0, 5.70348e+10
2.87051e+12, 0, 5.70421e+10
2.87051e+12, 0, 5.70494e+10
2.87051e+12, 0, 5.70567e+10
2.87051e+12, 0, 5.7064e+10
2.87051e+12, 0, 5.70713e+10
2.87051e+12, 0, 5.70786e+10
2.87051e+12, 0, 5.70859e+10
2.87051e+12, 0, 5.70932e+10
2.87051e+12, 0, 5.71005e+10
2.87051e+12, 0, 5.71078e+10
2.87051e+12, 0, 5.71151e+10
2.87051e+12, 0, 5.71224e+10
2.87051e+12, 0, 5.71297e+10
2.87051e+12, 0, 5.7137e+10
2.8705e+12, 0, 5.71443e+10
2.8705e+12, 0, 5.71515e+10
2.8705e+12, 0, 5.71588e+10
2.8705e+12, 0, 5.71661e+10
2.8705e+12, 0, 5.71734e+10
2.8705e+12, 0, 5.71807e+10
2.8705e+12, 0, 5.7188e+10
2.8705e+12, 0, 5.71953e+10
2.8705e+12, 0, 5.72026e+10
2.8705e+12, 0, 5.72099e+10
2.8705e+12, 0, 5.72172e+10
2.8705e+12, 0, 5.72245e+10
2.8705e+12, 0, 5.72318e+10
2.8705e+12, 0, 5.72391e+10
2.8705e+12, 0, 5.72464e+10
2.8705e+12, 0, 5.72537e+10
2.8705e+12, 0, 5.7261e+10
2.8705e+12, 0, 5.72683e+10
2.8705e+12, 0, 5.72756e+10
2.8705e+12, 0, 5.72829e+10
2.8705e+12, 0, 5.72902e+10
2.8705e+12, 0, 5.72975e+10
2.8705e+12, 0, 5.73048e+10
2.8705e+12, 0, 5.73121e+10
2.8705e+12, 0, 5.73194e+10
2.8705e+12, 0, 5.73267e+10
2.8705e+12, 0, 5.7334e+10
2.8705e+12, 0, 5.73413e+10
2.8705e+12, 0, 5.73486e+10
2.8705e+12, 0, 5.73559e+10
2.8705e+12, 0, 5.73632e+10
2.8705e+12, 0, 5.73705e+10
2.8705e+12, 0, 5.73778e+10
2.8705e+12, 0, 5.73851e+10
2.8705e+12, 0, 5.73924e+10
2.8705e+12, 0, 5.73997e+10
2.8705e+12, 0, 5.7407e+10
2.8705e+12, 0, 5.74143e+10
2.8705e+12, 0, 5.74215e+10
2.8705e+12, 0, 5.74288e+10
2.8705e+12, 0, 5.74361e+10
2.8705e+12, 0, 5.74434e+10
2.8705e+12, 0, 5.74507e+10
2.8705e+12, 0, 5.7458e+10
2.8705e+12, 0, 5.74653e+10
2.8705e+12, 0, 5.74726e+10
2.8705e+12, 0, 5.74799e+10
2.8705e+12, 0, 5.74872e+10
2.8705e+12, 0, 5.74945e+10
2.8705e+12, 0, 5.75018e+10
2.8705e+12, 0, 5.75091e+10
2.8705e+12, 0, 5.75164e+10
2.8705e+12, 0, 5.75237e+10
2.8705e+12, 0, 5.7531e+10
2.8705e+12, 0, 5.75383e+10
2.8705e+12, 0, 5.75456e+10
2.8705e+12, 0, 5.75529e+10
2.8705e+12, 0, 5.75602e+10
2.8705e+12, 0, 5.75675e+10
2.8705e+12, 0, 5.75748e+10
2.8705e+12, 0, 5.75821e+10
2.8705e+12, 0, 5.75894e+10
2.8705e+12, 0, 5.75967e+10
2.8705e+12, 0, 5.7604e+10
2.8705e+12, 0, 5.76113e+10
2.8705e+12, 0, 5.76186e+10
2.8705e+12, 0, 5.76259e+10
2.8705e+12, 0, 5.76332e+10
2.8705e+12, 0, 5.76405e+10
2.8705e+12, 0, 5.76478e+10
2.8705e+12, 0, 5.76551e+10
2.8705e+12, 0, 5.76624e+10
2.8705e+12, 0, 5.76697e+10
2.8705e+12, 0, 5.7677e+10
2.8705e+12, 0, 5.76842e+10
2.8705e+12, 0, 5.76915e+10
2.8705e+12, 0, 5.76988e+10
2.8705e+12, 0, 5.77061e+10
2.8705e+12, 0, 5.77134e+10
2.87049e+12, 0, 5.77207e+10
2.87049e+12, 0, 5.7728e+10
2.87049e+12, 0, 5.77353e+10
2.87049e+12, 0, 5.77426e+10
2.87049e+12, 0, 5.77499e+10
2.87049e+12, 0, 5.77572e+10
2.87049e+12, 0, 5.77645e+10
2.87049e+12, 0, 5.77718e+10
2.87049e+12, 0, 5.77791e+10
2.87049e+12, 0, 5.77864e+10
2.87049e+12, 0, 5.77937e+10
2.87049e+12, 0, 5.7801e+10
2.87049e+12, 0, 5.78083e+10
2.87049e+12, 0, 5.78156e+10
2.87049e+12, 0, 5.78229e+10
2.87049e+12, 0, 5.78302e+10
2.87049e+12, 0, 5.78375e+10
2.87049e+12, 0, 5.78448e+10
2.87049e+12, 0, 5.78521e+10
2.87049e+12, 0, 5.78594e+10
2.87049e+12, 0, 5.78667e+10
2.87049e+12, 0, 5.7874e+10
2.87049e+12, 0, 5.78813e+10
2.87049e+12, 0, 5.78886e+10
2.87049e+12, 0, 5.78959e+10
2.87049e+12, 0, 5.79032e+10
2.87049e+12, 0, 5.79105e+10
2.87049e+12, 0, 5.79178e+10
2.87049e+12, 0, 5.79251e+10
2.87049e+12, 0, 5.79324e+10
