5.90597e+12, 0, 7.45227e+10
5.90597e+12, 0, 7.45277e+10
5.90597e+12, 0, 7.45328e+10
5.90597e+12, 0, 7.45379e+10
5.90597e+12, 0, 7.4543e+10
5.90597e+12, 0, 7.45481e+10
5.90597e+12, 0, 7.45532e+10
5.90597e+12, 0, 7.45583e+10
5.90597e+12, 0, 7.45634e+10
5.90597e+12, 0, 7.45685e+10
5.90597e+12, 0, 7.45735e+10
5.90597e+12, 0, 7.45786e+10
5.90597e+12, 0, 7.45837e+10
5.90597e+12, 0, 7.45888e+10
5.90597e+12, 0, 7.45939e+10
5.90597e+12, 0, 7.4599e+10
5.90597e+12, 0, 7.46041e+10
5.90597e+12, 0, 7.46092e+10
5.90597e+12, 0, 7.46143e+10
5.90597e+12, 0, 7.46194e+10
5.90597e+12, 0, 7.46244e+10
5.90597e+12, 0, 7.46295e+10
5.90597e+12, 0, 7.46346e+10
5.90597e+12, 0, 7.46397e+10
5.90597e+12, 0, 7.46448e+10
5.90597e+12, 0, 7.46499e+10
5.90597e+12, 0, 7.4655e+10
5.90597e+12, 0, 7.46601e+10
5.90597e+12, 0, 7.46652e+10
5.90597e+12, 0, 7.46702e+10
5.90597e+12, 0, 7.46753e+10
5.90597e+12, 0, 7.46804e+10
5.90597e+12, 0, 7.46855e+10
5.90597e+12, 0, 7.46906e+10
5.90597e+12, 0, 7.46957e+10
5.90597e+12, 0, 7.47008e+10
5.90597e+12, 0, 7.47059e+10
5.90597e+12, 0, 7.4711e+10
5.90597e+12, 0, 7.47161e+10
5.90597e+12, 0, 7.47211e+10
5.90596e+12, 0, 7.47262e+10
5.90596e+12, 0, 7.47313e+10
5.90596e+12, 0, 7.47364e+10
5.90596e+12, 0, 7.47415e+10
5.90596e+12, 0, 7.47466e+10
5.90596e+12, 0, 7.47517e+10
5.90596e+12, 0, 7.47568e+10
5.90596e+12, 0, 7.47619e+10
5.90596e+12, 0, 7.47669e+10
5.90596e+12, 0, 7.4772e+10
5.90596e+12, 0, 7.47771e+10
5.90596e+12, 0, 7.47822e+10
5.90596e+12, 0, 7.47873e+10
5.90596e+12, 0, 7.47924e+10
5.90596e+12, 0, 7.47975e+10
5.90596e+12, 0, 7.48026e+10
5.90596e+12, 0, 7.48077e+10
5.90596e+12, 0, 7.48128e+10
5.90596e+12, 0, 7.48178e+10
5.90596e+12, 0, 7.48229e+10
5.90596e+12, 0, 7.4828e+10
5.90596e+12, 0, 7.48331e+10
5.90596e+12, 0, 7.48382e+10
5.90596e+12, 0, 7.48433e+10
5.90596e+12, 0, 7.48484e+10
5.90596e+12, 0, 7.48535e+10
5.90596e+12, 0, 7.48586e+10
5.90596e+12, 0, 7.48636e+10
5.90596e+12, 0, 7.48687e+10
5.90596e+12, 0, 7.48738e+10
5.90596e+12, 0, 7.48789e+10
5.90596e+12, 0, 7.4884e+10
5.90596e+12, 0, 7.48891e+10
5.90596e+12, 0, 7.48942e+10
5.90596e+12, 0, 7.48993e+10
5.90596e+12, 0, 7.49044e+10
5.90596e+12, 0, 7.49095e+10
5.90596e+12, 0, 7.49145e+10
5.90596e+12, 0, 7.49196e+10
5.90596e+12, 0, 7.49247e+10
5.90596e+12, 0, 7.49298e+10
5.90596e+12, 0, 7.49349e+10
5.90596e+12, 0, 7.494e+10
5.90596e+12, 0, 7.49451e+10
5.90596e+12, 0, 7.49502e+10
5.90596e+12, 0, 7.49553e+10
5.90596e+12, 0, 7.49603e+10
5.90596e+12, 0, 7.49654e+10
5.90596e+12, 0, 7.49705e+10
5.90596e+12, 0, 7.49756e+10
5.90596e+12, 0, 7.49807e+10
5.90596e+12, 0, 7.49858e+10
5.90596e+12, 0, 7.49909e+10
5.90596e+12, 0, 7.4996e+10
5.90596e+12, 0, 7.50011e+10
5.90596e+12, 0, 7.50061e+10
5.90596e+12, 0, 7.50112e+10
5.90596e+12, 0, 7.50163e+10
5.90596e+12, 0, 7.50214e+10
5.90596e+12, 0, 7.50265e+10
5.90596e+12, 0, 7.50316e+10
5.90596e+12, 0, 7.50367e+10
5.90596e+12, 0, 7.50418e+10
5.90596e+12, 0, 7.50469e+10
5.90596e+12, 0, 7.5052e+10
5.90596e+12, 0, 7.5057e+10
5.90596e+12, 0, 7.50621e+10
5.90596e+12, 0, 7.50672e+10
5.90596e+12, 0, 7.50723e+10
5.90596e+12, 0, 7.50774e+10
5.90596e+12, 0, 7.50825e+10
5.90596e+12, 0, 7.50876e+10
5.90596e+12, 0, 7.50927e+10
5.90596e+12, 0, 7.50978e+10
5.90596e+12, 0, 7.51028e+10
5.90596e+12, 0, 7.51079e+10
5.90596e+12, 0, 7.5113e+10
5.90596e+12, 0, 7.51181e+10
5.90596e+12, 0, 7.51232e+10
5.90596e+12, 0, 7.51283e+10
5.90596e+12, 0, 7.51334e+10
5.90596e+12, 0, 7.51385e+10
5.90596e+12, 0, 7.51436e+10
5.90596e+12, 0, 7.51487e+10
5.90596e+12, 0, 7.51537e+10
5.90596e+12, 0, 7.51588e+10
5.90596e+12, 0, 7.51639e+10
5.90596e+12, 0, 7.5169e+10
5.90596e+12, 0, 7.51741e+10
5.90596e+12, 0, 7.51792e+10
5.90596e+12, 0, 7.51843e+10
5.90596e+12, 0, 7.51894e+10
5.90596e+12, 0, 7.51945e+10
5.90596e+12, 0, 7.51995e+10
5.90596e+12, 0, 7.52046e+10
5.90596e+12, 0, 7.52097e+10
5.90596e+12, 0, 7.52148e+10
5.90596e+12, 0, 7.52199e+10
5.90596e+12, 0, 7.5225e+10
5.90596e+12, 0, 7.52301e+10
5.90596e+12, 0, 7.52352e+10
5.90596e+12, 0, 7.52403e+10
5.90596e+12, 0, 7.52454e+10
5.90596e+12, 0, 7.52504e+10
5.90596e+12, 0, 7.52555e+10
5.90596e+12, 0, 7.52606e+10
5.90596e+12, 0, 7.52657e+10
5.90596e+12, 0, 7.52708e+10
5.90596e+12, 0, 7.52759e+10
5.90596e+12, 0, 7.5281e+10
5.90596e+12, 0, 7.52861e+10
5.90596e+12, 0, 7.52912e+10
5.90596e+12, 0, 7.52962e+10
5.90596e+12, 0, 7.53013e+10
5.90596e+12, 0, 7.53064e+10
5.90596e+12, 0, 7.53115e+10
5.90596e+12, 0, 7.53166e+10
5.90596e+12, 0, 7.53217e+10
5.90596e+12, 0, 7.53268e+10
5.90596e+12, 0, 7.53319e+10
5.90596e+12, 0, 7.5337e+10
5.90596e+12, 0, 7.53421e+10
5.90596e+12, 0, 7.53471e+10
5.90596e+12, 0, 7.53522e+10
5.90596e+12, 0, 7.53573e+10
5.90596e+12, 0, 7.53624e+10
5.90596e+12, 0, 7.53675e+10
5.90596e+12, 0, 7.53726e+10
5.90596e+12, 0, 7.53777e+10
5.90596e+12, 0, 7.53828e+10
5.90596e+12, 0, 7.53879e+10
5.90596e+12, 0, 7.53929e+10
5.90596e+12, 0, 7.5398e+10
5.90596e+12, 0, 7.54031e+10
5.90596e+12, 0, 7.54082e+10
5.90596e+12, 0, 7.54133e+10
5.90596e+12, 0, 7.54184e+10
5.90596e+12, 0, 7.54235e+10
5.90596e+12, 0, 7.54286e+10
5.90596e+12, 0, 7.54337e+10
5.90596e+12, 0, 7.54387e+10
5.90596e+12, 0, 7.54438e+10
5.90596e+12, 0, 7.54489e+10
5.90596e+12, 0, 7.5454e+10
5.90596e+12, 0, 7.54591e+10
5.90596e+12, 0, 7.54642e+10
5.90596e+12, 0, 7.54693e+10
5.90596e+12, 0, 7.54744e+10
5.90596e+12, 0, 7.54795e+10
5.90596e+12, 0, 7.54846e+10
5.90596e+12, 0, 7.54896e+10
5.90596e+12, 0, 7.54947e+10
5.90596e+12, 0, 7.54998e+10
5.90596e+12, 0, 7.55049e+10
5.90596e+12, 0, 7.551e+10
5.90596e+12, 0, 7.55151e+10
5.90596e+12, 0, 7.55202e+10
5.90596e+12, 0, 7.55253e+10
5.90596e+12, 0, 7.55304e+10
5.90596e+12, 0, 7.55354e+10
5.90596e+12, 0, 7.55405e+10
5.90596e+12, 0, 7.55456e+10
5.90596e+12, 0, 7.55507e+10
5.90596e+12, 0, 7.55558e+10
5.90596e+12, 0, 7.55609e+10
5.90596e+12, 0, 7.5566e+10
5.90596e+12, 0, 7.55711e+10
5.90596e+12, 0, 7.55762e+10
5.90596e+12, 0, 7.55813e+10
5.90596e+12, 0, 7.55863e+10
5.90596e+12, 0, 7.55914e+10
5.90596e+12, 0, 7.55965e+10
5.90596e+12, 0, 7.56016e+10
5.90596e+12, 0, 7.56067e+10
5.90596e+12, 0, 7.56118e+10
5.90596e+12, 0, 7.56169e+10
5.90596e+12, 0, 7.5622e+10
5.90595e+12, 0, 7.56271e+10
5.90595e+12, 0, 7.56321e+10
5.90595e+12, 0, 7.56372e+10
5.90595e+12, 0, 7.56423e+10
5.90595e+12, 0, 7.56474e+10
5.90595e+12, 0, 7.56525e+10
5.90595e+12, 0, 7.56576e+10
5.90595e+12, 0, 7.56627e+10
5.90595e+12, 0, 7.56678e+10
5.90595e+12, 0, 7.56729e+10
5.90595e+12, 0, 7.5678e+10
5.90595e+12, 0, 7.5683e+10
5.90595e+12, 0, 7.56881e+10
5.90595e+12, 0, 7.56932e+10
5.90595e+12, 0, 7.56983e+10
5.90595e+12, 0, 7.57034e+10
5.90595e+12, 0, 7.57085e+10
5.90595e+12, 0, 7.57136e+10
5.90595e+12, 0, 7.57187e+10
5.90595e+12, 0, 7.57238e+10
5.90595e+12, 0, 7.57288e+10
5.90595e+12, 0, 7.57339e+10
5.90595e+12, 0, 7.5739e+10
5.90595e+12, 0, 7.57441e+10
5.90595e+12, 0, 7.57492e+10
5.90595e+12, 0, 7.57543e+10
5.90595e+12, 0, 7.57594e+10
5.90595e+12, 0, 7.57645e+10
5.90595e+12, 0, 7.57696e+10
5.90595e+12, 0, 7.57747e+10
5.90595e+12, 0, 7.57797e+10
5.90595e+12, 0, 7.57848e+10
5.90595e+12, 0, 7.57899e+10
5.90595e+12, 0, 7.5795e+10
5.90595e+12, 0, 7.58001e+10
5.90595e+12, 0, 7.58052e+10
5.90595e+12, 0, 7.58103e+10
5.90595e+12, 0, 7.58154e+10
5.90595e+12, 0, 7.58205e+10
5.90595e+12, 0, 7.58255e+10
5.90595e+12, 0, 7.58306e+10
5.90595e+12, 0, 7.58357e+10
5.90595e+12, 0, 7.58408e+10
5.90595e+12, 0, 7.58459e+10
5.90595e+12, 0, 7.5851e+10
5.90595e+12, 0, 7.58561e+10
5.90595e+12, 0, 7.58612e+10
5.90595e+12, 0, 7.58663e+10
5.90595e+12, 0, 7.58713e+10
5.90595e+12, 0, 7.58764e+10
5.90595e+12, 0, 7.58815e+10
5.90595e+12, 0, 7.58866e+10
5.90595e+12, 0, 7.58917e+10
5.90595e+12, 0, 7.58968e+10
5.90595e+12, 0, 7.59019e+10
5.90595e+12, 0, 7.5907e+10
5.90595e+12, 0, 7.59121e+10
5.90595e+12, 0, 7.59172e+10
5.90595e+12, 0, 7.59222e+10
5.90595e+12, 0, 7.59273e+10
5.90595e+12, 0, 7.59324e+10
5.90595e+12, 0, 7.59375e+10
5.90595e+12, 0, 7.59426e+10
5.90595e+12, 0, 7.59477e+10
5.90595e+12, 0, 7.59528e+10
5.90595e+12, 0, 7.59579e+10
5.90595e+12, 0, 7.5963e+10
5.90595e+12, 0, 7.5968e+10
5.90595e+12, 0, 7.59731e+10
5.90595e+12, 0, 7.59782e+10
5.90595e+12, 0, 7.59833e+10
5.90595e+12, 0, 7.59884e+10
5.90595e+12, 0, 7.59935e+10
5.90595e+12, 0, 7.59986e+10
5.90595e+12, 0, 7.60037e+10
5.90595e+12, 0, 7.60088e+10
5.90595e+12, 0, 7.60139e+10
5.90595e+12, 0, 7.60189e+10
5.90595e+12, 0, 7.6024e+10
5.90595e+12, 0, 7.60291e+10
5.90595e+12, 0, 7.60342e+10
5.90595e+12, 0, 7.60393e+10
5.90595e+12, 0, 7.60444e+10
5.90595e+12, 0, 7.60495e+10
5.90595e+12, 0, 7.60546e+10
5.90595e+12, 0, 7.60597e+10
5.90595e+12, 0, 7.60647e+10
5.90595e+12, 0, 7.60698e+10
5.90595e+12, 0, 7.60749e+10
5.90595e+12, 0, 7.608e+10
5.90595e+12, 0, 7.60851e+10
5.90595e+12, 0, 7.60902e+10
5.90595e+12, 0, 7.60953e+10
5.90595e+12, 0, 7.61004e+10
5.90595e+12, 0, 7.61055e+10
5.90595e+12, 0, 7.61106e+10
5.90595e+12, 0, 7.61156e+10
5.90595e+12, 0, 7.61207e+10
5.90595e+12, 0, 7.61258e+10
5.90595e+12, 0, 7.61309e+10
5.90595e+12, 0, 7.6136e+10
5.90595e+12, 0, 7.61411e+10
5.90595e+12, 0, 7.61462e+10
5.90595e+12, 0, 7.61513e+10
5.90595e+12, 0, 7.61564e+10
5.90595e+12, 0, 7.61614e+10
5.90595e+12, 0, 7.61665e+10
5.90595e+12, 0, 7.61716e+10
5.90595e+12, 0, 7.61767e+10
5.90595e+12, 0, 7.61818e+10
5.90595e+12, 0, 7.61869e+10
5.90595e+12, 0, 7.6192e+10
5.90595e+12, 0, 7.61971e+10
5.90595e+12, 0, 7.62022e+10
5.90595e+12, 0, 7.62072e+10
5.90595e+12, 0, 7.62123e+10
5.90595e+12, 0, 7.62174e+10
5.90595e+12, 0, 7.62225e+10
5.90595e+12, 0, 7.62276e+10
5.90595e+12, 0, 7.62327e+10
5.90595e+12, 0, 7.62378e+10
5.90595e+12, 0, 7.62429e+10
5.90595e+12, 0, 7.6248e+10
5.90595e+12, 0, 7.62531e+10
5.90595e+12, 0, 7.62581e+10
5.90595e+12, 0, 7.62632e+10
5.90595e+12, 0, 7.62683e+10
5.90595e+12, 0, 7.62734e+10
5.90595e+12, 0, 7.62785e+10
5.90595e+12, 0, 7.62836e+10
5.90595e+12, 0, 7.62887e+10
5.90595e+12, 0, 7.62938e+10
5.90595e+12, 0, 7.62989e+10
5.90595e+12, 0, 7.63039e+10
5.90595e+12, 0, 7.6309e+10
5.90595e+12, 0, 7.63141e+10
5.90595e+12, 0, 7.63192e+10
5.90595e+12, 0, 7.63243e+10
5.90595e+12, 0, 7.63294e+10
5.90595e+12, 0, 7.63345e+10
5.90595e+12, 0, 7.63396e+10
5.90595e+12, 0, 7.63447e+10
5.90595e+12, 0, 7.63498e+10
5.90595e+12, 0, 7.63548e+10
5.90595e+12, 0, 7.63599e+10
5.90595e+12, 0, 7.6365e+10
5.90595e+12, 0, 7.63701e+10
5.90595e+12, 0, 7.63752e+10
5.90595e+12, 0, 7.63803e+10
5.90595e+12, 0, 7.63854e+10
5.90595e+12, 0, 7.63905e+10
5.90595e+12, 0, 7.63956e+10
5.90595e+12, 0, 7.64006e+10
5.90595e+12, 0, 7.64057e+10
5.90595e+12, 0, 7.64108e+10
5.90595e+12, 0, 7.64159e+10
5.90595e+12, 0, 7.6421e+10
5.90595e+12, 0, 7.64261e+10
5.90595e+12, 0, 7.64312e+10
5.90595e+12, 0, 7.64363e+10
5.90595e+12, 0, 7.64414e+10
5.90595e+12, 0, 7.64465e+10
5.90595e+12, 0, 7.64515e+10
5.90595e+12, 0, 7.64566e+10
5.90595e+12, 0, 7.64617e+10
5.90595e+12, 0, 7.64668e+10
5.90595e+12, 0, 7.64719e+10
5.90595e+12, 0, 7.6477e+10
5.90595e+12, 0, 7.64821e+10
5.90595e+12, 0, 7.64872e+10
5.90595e+12, 0, 7.64923e+10
5.90595e+12, 0, 7.64973e+10
5.90595e+12, 0, 7.65024e+10
5.90595e+12, 0, 7.65075e+10
5.90595e+12, 0, 7.65126e+10
5.90595e+12, 0, 7.65177e+10
5.90594e+12, 0, 7.65228e+10
5.90594e+12, 0, 7.65279e+10
5.90594e+12, 0, 7.6533e+10
5.90594e+12, 0, 7.65381e+10
5.90594e+12, 0, 7.65431e+10
5.90594e+12, 0, 7.65482e+10
5.90594e+12, 0, 7.65533e+10
5.90594e+12, 0, 7.65584e+10
5.90594e+12, 0, 7.65635e+10
5.90594e+12, 0, 7.65686e+10
5.90594e+12, 0, 7.65737e+10
5.90594e+12, 0, 7.65788e+10
5.90594e+12, 0, 7.65839e+10
5.90594e+12, 0, 7.6589e+10
5.90594e+12, 0, 7.6594e+10
5.90594e+12, 0, 7.65991e+10
5.90594e+12, 0, 7.66042e+10
5.90594e+12, 0, 7.66093e+10
5.90594e+12, 0, 7.66144e+10
5.90594e+12, 0, 7.66195e+10
5.90594e+12, 0, 7.66246e+10
5.90594e+12, 0, 7.66297e+10
5.90594e+12, 0, 7.66348e+10
5.90594e+12, 0, 7.66398e+10
5.90594e+12, 0, 7.66449e+10
5.90594e+12, 0, 7.665e+10
5.90594e+12, 0, 7.66551e+10
5.90594e+12, 0, 7.66602e+10
5.90594e+12, 0, 7.66653e+10
5.90594e+12, 0, 7.66704e+10
5.90594e+12, 0, 7.66755e+10
5.90594e+12, 0, 7.66806e+10
5.90594e+12, 0, 7.66857e+10
5.90594e+12, 0, 7.66907e+10
5.90594e+12, 0, 7.66958e+10
5.90594e+12, 0, 7.67009e+10
5.90594e+12, 0, 7.6706e+10
5.90594e+12, 0, 7.67111e+10
5.90594e+12, 0, 7.67162e+10
5.90594e+12, 0, 7.67213e+10
5.90594e+12, 0, 7.67264e+10
5.90594e+12, 0, 7.67315e+10
5.90594e+12, 0, 7.67365e+10
5.90594e+12, 0, 7.67416e+10
5.90594e+12, 0, 7.67467e+10
5.90594e+12, 0, 7.67518e+10
5.90594e+12, 0, 7.67569e+10
5.90594e+12, 0, 7.6762e+10
5.90594e+12, 0, 7.67671e+10
5.90594e+12, 0, 7.67722e+10
5.90594e+12, 0, 7.67773e+10
5.90594e+12, 0, 7.67824e+10
5.90594e+12, 0, 7.67874e+10
5.90594e+12, 0, 7.67925e+10
5.90594e+12, 0, 7.67976e+10
5.90594e+12, 0, 7.68027e+10
5.90594e+12, 0, 7.68078e+10
5.90594e+12, 0, 7.68129e+10
5.90594e+12, 0, 7.6818e+10
5.90594e+12, 0, 7.68231e+10
5.90594e+12, 0, 7.68282e+10
5.90594e+12, 0, 7.68332e+10
5.90594e+12, 0, 7.68383e+10
5.90594e+12, 0, 7.68434e+10
5.90594e+12, 0, 7.68485e+10
5.90594e+12, 0, 7.68536e+10
5.90594e+12, 0, 7.68587e+10
5.90594e+12, 0, 7.68638e+10
5.90594e+12, 0, 7.68689e+10
5.90594e+12, 0, 7.6874e+10
5.90594e+12, 0, 7.6879e+10
5.90594e+12, 0, 7.68841e+10
5.90594e+12, 0, 7.68892e+10
5.90594e+12, 0, 7.68943e+10
5.90594e+12, 0, 7.68994e+10
5.90594e+12, 0, 7.69045e+10
5.90594e+12, 0, 7.69096e+10
5.90594e+12, 0, 7.69147e+10
5.90594e+12, 0, 7.69198e+10
5.90594e+12, 0, 7.69249e+10
5.90594e+12, 0, 7.69299e+10
5.90594e+12, 0, 7.6935e+10
5.90594e+12, 0, 7.69401e+10
5.90594e+12, 0, 7.69452e+10
5.90594e+12, 0, 7.69503e+10
5.90594e+12, 0, 7.69554e+10
5.90594e+12, 0, 7.69605e+10
5.90594e+12, 0, 7.69656e+10
5.90594e+12, 0, 7.69707e+10
5.90594e+12, 0, 7.69757e+10
5.90594e+12, 0, 7.69808e+10
5.90594e+12, 0, 7.69859e+10
5.90594e+12, 0, 7.6991e+10
5.90594e+12, 0, 7.69961e+10
5.90594e+12, 0, 7.70012e+10
5.90594e+12, 0, 7.70063e+10
5.90594e+12, 0, 7.70114e+10
5.90594e+12, 0, 7.70165e+10
5.90594e+12, 0, 7.70216e+10
5.90594e+12, 0, 7.70266e+10
5.90594e+12, 0, 7.70317e+10
5.90594e+12, 0, 7.70368e+10
5.90594e+12, 0, 7.70419e+10
5.90594e+12, 0, 7.7047e+10
5.90594e+12, 0, 7.70521e+10
5.90594e+12, 0, 7.70572e+10
5.90594e+12, 0, 7.70623e+10
5.90594e+12, 0, 7.70674e+10
5.90594e+12, 0, 7.70724e+10
5.90594e+12, 0, 7.70775e+10
5.90594e+12, 0, 7.70826e+10
5.90594e+12, 0, 7.70877e+10
5.90594e+12, 0, 7.70928e+10
5.90594e+12, 0, 7.70979e+10
5.90594e+12, 0, 7.7103e+10
5.90594e+12, 0, 7.71081e+10
5.90594e+12, 0, 7.71132e+10
5.90594e+12, 0, 7.71183e+10
5.90594e+12, 0, 7.71233e+10
5.90594e+12, 0, 7.71284e+10
5.90594e+12, 0, 7.71335e+10
5.90594e+12, 0, 7.71386e+10
5.90594e+12, 0, 7.71437e+10
5.90594e+12, 0, 7.71488e+10
5.90594e+12, 0, 7.71539e+10
5.90594e+12, 0, 7.7159e+10
5.90594e+12, 0, 7.71641e+10
5.90594e+12, 0, 7.71691e+10
5.90594e+12, 0, 7.71742e+10
5.90594e+12, 0, 7.71793e+10
5.90594e+12, 0, 7.71844e+10
5.90594e+12, 0, 7.71895e+10
5.90594e+12, 0, 7.71946e+10
5.90594e+12, 0, 7.71997e+10
5.90594e+12, 0, 7.72048e+10
5.90594e+12, 0, 7.72099e+10
5.90594e+12, 0, 7.72149e+10
5.90594e+12, 0, 7.722e+10
5.90594e+12, 0, 7.72251e+10
5.90594e+12, 0, 7.72302e+10
5.90594e+12, 0, 7.72353e+10
5.90594e+12, 0, 7.72404e+10
5.90594e+12, 0, 7.72455e+10
5.90594e+12, 0, 7.72506e+10
5.90594e+12, 0, 7.72557e+10
5.90594e+12, 0, 7.72608e+10
5.90594e+12, 0, 7.72658e+10
5.90594e+12, 0, 7.72709e+10
5.90594e+12, 0, 7.7276e+10
5.90594e+12, 0, 7.72811e+10
5.90594e+12, 0, 7.72862e+10
5.90594e+12, 0, 7.72913e+10
5.90594e+12, 0, 7.72964e+10
5.90594e+12, 0, 7.73015e+10
5.90594e+12, 0, 7.73066e+10
5.90594e+12, 0, 7.73116e+10
5.90594e+12, 0, 7.73167e+10
5.90594e+12, 0, 7.73218e+10
5.90594e+12, 0, 7.73269e+10
5.90594e+12, 0, 7.7332e+10
5.90594e+12, 0, 7.73371e+10
5.90594e+12, 0, 7.73422e+10
5.90594e+12, 0, 7.73473e+10
5.90594e+12, 0, 7.73524e+10
5.90594e+12, 0, 7.73575e+10
5.90594e+12, 0, 7.73625e+10
5.90594e+12, 0, 7.73676e+10
5.90594e+12, 0, 7.73727e+10
5.90594e+12, 0, 7.73778e+10
5.90594e+12, 0, 7.73829e+10
5.90594e+12, 0, 7.7388e+10
5.90594e+12, 0, 7.73931e+10
5.90594e+12, 0, 7.73982e+10
5.90593e+12, 0, 7.74033e+10
5.90593e+12, 0, 7.74083e+10
5.90593e+12, 0, 7.74134e+10
5.90593e+12, 0, 7.74185e+10
5.90593e+12, 0, 7.74236e+10
5.90593e+12, 0, 7.74287e+10
5.90593e+12, 0, 7.74338e+10
5.90593e+12, 0, 7.74389e+10
5.90593e+12, 0, 7.7444e+10
5.90593e+12, 0, 7.74491e+10
5.90593e+12, 0, 7.74542e+10
5.90593e+12, 0, 7.74592e+10
5.90593e+12, 0, 7.74643e+10
5.90593e+12, 0, 7.74694e+10
5.90593e+12, 0, 7.74745e+10
5.90593e+12, 0, 7.74796e+10
5.90593e+12, 0, 7.74847e+10
5.90593e+12, 0, 7.74898e+10
5.90593e+12, 0, 7.74949e+10
5.90593e+12, 0, 7.75e+10
5.90593e+12, 0, 7.7505e+10
5.90593e+12, 0, 7.75101e+10
5.90593e+12, 0, 7.75152e+10
5.90593e+12, 0, 7.75203e+10
5.90593e+12, 0, 7.75254e+10
5.90593e+12, 0, 7.75305e+10
5.90593e+12, 0, 7.75356e+10
5.90593e+12, 0, 7.75407e+10
5.90593e+12, 0, 7.75458e+10
5.90593e+12, 0, 7.75508e+10
5.90593e+12, 0, 7.75559e+10
5.90593e+12, 0, 7.7561e+10
5.90593e+12, 0, 7.75661e+10
5.90593e+12, 0, 7.75712e+10
5.90593e+12, 0, 7.75763e+10
5.90593e+12, 0, 7.75814e+10
5.90593e+12, 0, 7.75865e+10
5.90593e+12, 0, 7.75916e+10
5.90593e+12, 0, 7.75967e+10
5.90593e+12, 0, 7.76017e+10
5.90593e+12, 0, 7.76068e+10
5.90593e+12, 0, 7.76119e+10
5.90593e+12, 0, 7.7617e+10
5.90593e+12, 0, 7.76221e+10
5.90593e+12, 0, 7.76272e+10
5.90593e+12, 0, 7.76323e+10
5.90593e+12, 0, 7.76374e+10
5.90593e+12, 0, 7.76425e+10
5.90593e+12, 0, 7.76475e+10
5.90593e+12, 0, 7.76526e+10
5.90593e+12, 0, 7.76577e+10
5.90593e+12, 0, 7.76628e+10
5.90593e+12, 0, 7.76679e+10
5.90593e+12, 0, 7.7673e+10
5.90593e+12, 0, 7.76781e+10
5.90593e+12, 0, 7.76832e+10
5.90593e+12, 0, 7.76883e+10
5.90593e+12, 0, 7.76934e+10
5.90593e+12, 0, 7.76984e+10
5.90593e+12, 0, 7.77035e+10
5.90593e+12, 0, 7.77086e+10
5.90593e+12, 0, 7.77137e+10
5.90593e+12, 0, 7.77188e+10
5.90593e+12, 0, 7.77239e+10
5.90593e+12, 0, 7.7729e+10
5.90593e+12, 0, 7.77341e+10
5.90593e+12, 0, 7.77392e+10
5.90593e+12, 0, 7.77442e+10
5.90593e+12, 0, 7.77493e+10
5.90593e+12, 0, 7.77544e+10
5.90593e+12, 0, 7.77595e+10
5.90593e+12, 0, 7.77646e+10
5.90593e+12, 0, 7.77697e+10
5.90593e+12, 0, 7.77748e+10
5.90593e+12, 0, 7.77799e+10
5.90593e+12, 0, 7.7785e+10
5.90593e+12, 0, 7.77901e+10
5.90593e+12, 0, 7.77951e+10
5.90593e+12, 0, 7.78002e+10
5.90593e+12, 0, 7.78053e+10
5.90593e+12, 0, 7.78104e+10
5.90593e+12, 0, 7.78155e+10
5.90593e+12, 0, 7.78206e+10
5.90593e+12, 0, 7.78257e+10
5.90593e+12, 0, 7.78308e+10
5.90593e+12, 0, 7.78359e+10
5.90593e+12, 0, 7.78409e+10
5.90593e+12, 0, 7.7846e+10
5.90593e+12, 0, 7.78511e+10
5.90593e+12, 0, 7.78562e+10
5.90593e+12, 0, 7.78613e+10
5.90593e+12, 0, 7.78664e+10
5.90593e+12, 0, 7.78715e+10
5.90593e+12, 0, 7.78766e+10
5.90593e+12, 0, 7.78817e+10
5.90593e+12, 0, 7.78867e+10
5.90593e+12, 0, 7.78918e+10
5.90593e+12, 0, 7.78969e+10
5.90593e+12, 0, 7.7902e+10
5.90593e+12, 0, 7.79071e+10
5.90593e+12, 0, 7.79122e+10
5.90593e+12, 0, 7.79173e+10
5.90593e+12, 0, 7.79224e+10
5.90593e+12, 0, 7.79275e+10
5.90593e+12, 0, 7.79326e+10
5.90593e+12, 0, 7.79376e+10
5.90593e+12, 0, 7.79427e+10
5.90593e+12, 0, 7.79478e+10
5.90593e+12, 0, 7.79529e+10
5.90593e+12, 0, 7.7958e+10
5.90593e+12, 0, 7.79631e+10
5.90593e+12, 0, 7.79682e+10
5.90593e+12, 0, 7.79733e+10
5.90593e+12, 0, 7.79784e+10
5.90593e+12, 0, 7.79834e+10
5.90593e+12, 0, 7.79885e+10
5.90593e+12, 0, 7.79936e+10
5.90593e+12, 0, 7.79987e+10
5.90593e+12, 0, 7.80038e+10
5.90593e+12, 0, 7.80089e+10
5.90593e+12, 0, 7.8014e+10
5.90593e+12, 0, 7.80191e+10
5.90593e+12, 0, 7.80242e+10
5.90593e+12, 0, 7.80293e+10
5.90593e+12, 0, 7.80343e+10
5.90593e+12, 0, 7.80394e+10
5.90593e+12, 0, 7.80445e+10
5.90593e+12, 0, 7.80496e+10
5.90593e+12, 0, 7.80547e+10
5.90593e+12, 0, 7.80598e+10
5.90593e+12, 0, 7.80649e+10
5.90593e+12, 0, 7.807e+10
5.90593e+12, 0, 7.80751e+10
5.90593e+12, 0, 7.80801e+10
