3.08487e+10, 0, 2.51942e+11
3.08262e+10, 0, 2.51948e+11
3.08037e+10, 0, 2.51954e+11
3.07812e+10, 0, 2.51959e+11
3.07587e+10, 0, 2.51965e+11
3.07361e+10, 0, 2.51971e+11
3.07136e+10, 0, 2.51976e+11
3.06911e+10, 0, 2.51982e+11
3.06686e+10, 0, 2.51988e+11
3.06461e+10, 0, 2.51994e+11
3.06235e+10, 0, 2.51999e+11
3.0601e+10, 0, 2.52005e+11
3.05785e+10, 0, 2.52011e+11
3.0556e+10, 0, 2.52017e+11
3.05335e+10, 0, 2.52022e+11
3.0511e+10, 0, 2.52028e+11
3.04884e+10, 0, 2.52034e+11
3.04659e+10, 0, 2.52039e+11
3.04434e+10, 0, 2.52045e+11
3.04209e+10, 0, 2.52051e+11
3.03983e+10, 0, 2.52056e+11
3.03758e+10, 0, 2.52062e+11
3.03533e+10, 0, 2.52068e+11
3.03308e+10, 0, 2.52074e+11
3.03083e+10, 0, 2.52079e+11
3.02857e+10, 0, 2.52085e+11
3.02632e+10, 0, 2.52091e+11
3.02407e+10, 0, 2.52096e+11
3.02182e+10, 0, 2.52102e+11
3.01956e+10, 0, 2.52108e+11
3.01731e+10, 0, 2.52113e+11
3.01506e+10, 0, 2.52119e+11
3.01281e+10, 0, 2.52125e+11
3.01055e+10, 0, 2.5213e+11
3.0083e+10, 0, 2.52136e+11
3.00605e+10, 0, 2.52142e+11
3.0038e+10, 0, 2.52147e+11
3.00154e+10, 0, 2.52153e+11
2.99929e+10, 0, 2.52159e+11
2.99704e+10, 0, 2.52164e+11
2.99479e+10, 0, 2.5217e+11
2.99253e+10, 0, 2.52176e+11
2.99028e+10, 0, 2.52181e+11
2.98803e+10, 0, 2.52187e+11
2.98578e+10, 0, 2.52193e+11
2.98352e+10, 0, 2.52198e+11
2.98127e+10, 0, 2.52204e+11
2.97902e+10, 0, 2.5221e+11
2.97676e+10, 0, 2.52215e+11
2.97451e+10, 0, 2.52221e+11
2.97226e+10, 0, 2.52226e+11
2.97001e+10, 0, 2.52232e+11
2.96775e+10, 0, 2.52238e+11
2.9655e+10, 0, 2.52243e+11
2.96325e+10, 0, 2.52249e+11
2.96099e+10, 0, 2.52255e+11
2.95874e+10, 0, 2.5226e+11
2.95649e+10, 0, 2.52266e+11
2.95423e+10, 0, 2.52271e+11
2.95198e+10, 0, 2.52277e+11
2.94973e+10, 0, 2.52283e+11
2.94747e+10, 0, 2.52288e+11
2.94522e+10, 0, 2.52294e+11
2.94297e+10, 0, 2.523e+11
2.94072e+10, 0, 2.52305e+11
2.93846e+10, 0, 2.52311e+11
2.93621e+10, 0, 2.52316e+11
2.93396e+10, 0, 2.52322e+11
2.9317e+10, 0, 2.52328e+11
2.92945e+10, 0, 2.52333e+11
2.9272e+10, 0, 2.52339e+11
2.92494e+10, 0, 2.52344e+11
2.92269e+10, 0, 2.5235e+11
2.92043e+10, 0, 2.52356e+11
2.91818e+10, 0, 2.52361e+11
2.91593e+10, 0, 2.52367e+11
2.91367e+10, 0, 2.52372e+11
2.91142e+10, 0, 2.52378e+11
2.90917e+10, 0, 2.52383e+11
2.90691e+10, 0, 2.52389e+11
2.90466e+10, 0, 2.52395e+11
2.90241e+10, 0, 2.524e+11
2.90015e+10, 0, 2.52406e+11
2.8979e+10, 0, 2.52411e+11
2.89565e+10, 0, 2.52417e+11
2.89339e+10, 0, 2.52422e+11
2.89114e+10, 0, 2.52428e+11
2.88888e+10, 0, 2.52434e+11
2.88663e+10, 0, 2.52439e+11
2.88438e+10, 0, 2.52445e+11
2.88212e+10, 0, 2.5245e+11
2.87987e+10, 0, 2.52456e+11
2.87762e+10, 0, 2.52461e+11
2.87536e+10, 0, 2.52467e+11
2.87311e+10, 0, 2.52472e+11
2.87085e+10, 0, 2.52478e+11
2.8686e+10, 0, 2.52484e+11
2.86635e+10, 0, 2.52489e+11
2.86409e+10, 0, 2.52495e+11
2.86184e+10, 0, 2.525e+11
2.85958e+10, 0, 2.52506e+11
2.85733e+10, 0, 2.52511e+11
2.85507e+10, 0, 2.52517e+11
2.85282e+10, 0, 2.52522e+11
2.85057e+10, 0, 2.52528e+11
2.84831e+10, 0, 2.52533e+11
2.84606e+10, 0, 2.52539e+11
2.8438e+10, 0, 2.52544e+11
2.84155e+10, 0, 2.5255e+11
2.8393e+10, 0, 2.52555e+11
2.83704e+10, 0, 2.52561e+11
2.83479e+10, 0, 2.52566e+11
2.83253e+10, 0, 2.52572e+11
2.83028e+10, 0, 2.52577e+11
2.82802e+10, 0, 2.52583e+11
2.82577e+10, 0, 2.52588e+11
2.82351e+10, 0, 2.52594e+11
2.82126e+10, 0, 2.52599e+11
2.81901e+10, 0, 2.52605e+11
2.81675e+10, 0, 2.5261e+11
2.8145e+10, 0, 2.52616e+11
2.81224e+10, 0, 2.52621e+11
2.80999e+10, 0, 2.52627e+11
2.80773e+10, 0, 2.52632e+11
2.80548e+10, 0, 2.52638e+11
2.80322e+10, 0, 2.52643e+11
2.80097e+10, 0, 2.52649e+11
2.79871e+10, 0, 2.52654e+11
2.79646e+10, 0, 2.5266e+11
2.79421e+10, 0, 2.52665e+11
2.79195e+10, 0, 2.52671e+11
2.7897e+10, 0, 2.52676e+11
2.78744e+10, 0, 2.52682e+11
2.78519e+10, 0, 2.52687e+11
2.78293e+10, 0, 2.52693e+11
2.78068e+10, 0, 2.52698e+11
2.77842e+10, 0, 2.52704e+11
2.77617e+10, 0, 2.52709e+11
2.77391e+10, 0, 2.52715e+11
2.77166e+10, 0, 2.5272e+11
2.7694e+10, 0, 2.52725e+11
2.76715e+10, 0, 2.52731e+11
2.76489e+10, 0, 2.52736e+11
2.76264e+10, 0, 2.52742e+11
2.76038e+10, 0, 2.52747e+11
2.75813e+10, 0, 2.52753e+11
2.75587e+10, 0, 2.52758e+11
2.75362e+10, 0, 2.52764e+11
2.75136e+10, 0, 2.52769e+11
2.74911e+10, 0, 2.52774e+11
2.74685e+10, 0, 2.5278e+11
2.7446e+10, 0, 2.52785e+11
2.74234e+10, 0, 2.52791e+11
2.74008e+10, 0, 2.52796e+11
2.73783e+10, 0, 2.52802e+11
2.73557e+10, 0, 2.52807e+11
2.73332e+10, 0, 2.52812e+11
2.73106e+10, 0, 2.52818e+11
2.72881e+10, 0, 2.52823e+11
2.72655e+10, 0, 2.52829e+11
2.7243e+10, 0, 2.52834e+11
2.72204e+10, 0, 2.52839e+11
2.71979e+10, 0, 2.52845e+11
2.71753e+10, 0, 2.5285e+11
2.71528e+10, 0, 2.52856e+11
2.71302e+10, 0, 2.52861e+11
2.71076e+10, 0, 2.52867e+11
2.70851e+10, 0, 2.52872e+11
2.70625e+10, 0, 2.52877e+11
2.704e+10, 0, 2.52883e+11
2.70174e+10, 0, 2.52888e+11
2.69949e+10, 0, 2.52893e+11
2.69723e+10, 0, 2.52899e+11
2.69497e+10, 0, 2.52904e+11
2.69272e+10, 0, 2.5291e+11
2.69046e+10, 0, 2.52915e+11
2.68821e+10, 0, 2.5292e+11
2.68595e+10, 0, 2.52926e+11
2.6837e+10, 0, 2.52931e+11
2.68144e+10, 0, 2.52937e+11
2.67918e+10, 0, 2.52942e+11
2.67693e+10, 0, 2.52947e+11
2.67467e+10, 0, 2.52953e+11
2.67242e+10, 0, 2.52958e+11
2.67016e+10, 0, 2.52963e+11
2.6679e+10, 0, 2.52969e+11
2.66565e+10, 0, 2.52974e+11
2.66339e+10, 0, 2.52979e+11
2.66114e+10, 0, 2.52985e+11
2.65888e+10, 0, 2.5299e+11
2.65662e+10, 0, 2.52996e+11
2.65437e+10, 0, 2.53001e+11
2.65211e+10, 0, 2.53006e+11
2.64986e+10, 0, 2.53012e+11
2.6476e+10, 0, 2.53017e+11
2.64534e+10, 0, 2.53022e+11
2.64309e+10, 0, 2.53028e+11
2.64083e+10, 0, 2.53033e+11
2.63857e+10, 0, 2.53038e+11
2.63632e+10, 0, 2.53044e+11
2.63406e+10, 0, 2.53049e+11
2.63181e+10, 0, 2.53054e+11
2.62955e+10, 0, 2.5306e+11
2.62729e+10, 0, 2.53065e+11
2.62504e+10, 0, 2.5307e+11
2.62278e+10, 0, 2.53076e+11
2.62052e+10, 0, 2.53081e+11
2.61827e+10, 0, 2.53086e+11
2.61601e+10, 0, 2.53091e+11
2.61375e+10, 0, 2.53097e+11
2.6115e+10, 0, 2.53102e+11
2.60924e+10, 0, 2.53107e+11
2.60699e+10, 0, 2.53113e+11
2.60473e+10, 0, 2.53118e+11
2.60247e+10, 0, 2.53123e+11
2.60022e+10, 0, 2.53129e+11
2.59796e+10, 0, 2.53134e+11
2.5957e+10, 0, 2.53139e+11
2.59345e+10, 0, 2.53145e+11
2.59119e+10, 0, 2.5315e+11
2.58893e+10, 0, 2.53155e+11
2.58668e+10, 0, 2.5316e+11
2.58442e+10, 0, 2.53166e+11
2.58216e+10, 0, 2.53171e+11
2.57991e+10, 0, 2.53176e+11
2.57765e+10, 0, 2.53182e+11
2.57539e+10, 0, 2.53187e+11
2.57313e+10, 0, 2.53192e+11
2.57088e+10, 0, 2.53197e+11
2.56862e+10, 0, 2.53203e+11
2.56636e+10, 0, 2.53208e+11
2.56411e+10, 0, 2.53213e+11
2.56185e+10, 0, 2.53218e+11
2.55959e+10, 0, 2.53224e+11
2.55734e+10, 0, 2.53229e+11
2.55508e+10, 0, 2.53234e+11
2.55282e+10, 0, 2.53239e+11
2.55056e+10, 0, 2.53245e+11
2.54831e+10, 0, 2.5325e+11
2.54605e+10, 0, 2.53255e+11
2.54379e+10, 0, 2.5326e+11
2.54154e+10, 0, 2.53266e+11
2.53928e+10, 0, 2.53271e+11
2.53702e+10, 0, 2.53276e+11
2.53476e+10, 0, 2.53281e+11
2.53251e+10, 0, 2.53287e+11
2.53025e+10, 0, 2.53292e+11
2.52799e+10, 0, 2.53297e+11
2.52574e+10, 0, 2.53302e+11
2.52348e+10, 0, 2.53308e+11
2.52122e+10, 0, 2.53313e+11
2.51896e+10, 0, 2.53318e+11
2.51671e+10, 0, 2.53323e+11
2.51445e+10, 0, 2.53329e+11
2.51219e+10, 0, 2.53334e+11
2.50993e+10, 0, 2.53339e+11
2.50768e+10, 0, 2.53344e+11
2.50542e+10, 0, 2.53349e+11
2.50316e+10, 0, 2.53355e+11
2.5009e+10, 0, 2.5336e+11
2.49865e+10, 0, 2.53365e+11
2.49639e+10, 0, 2.5337e+11
2.49413e+10, 0, 2.53375e+11
2.49187e+10, 0, 2.53381e+11
2.48962e+10, 0, 2.53386e+11
2.48736e+10, 0, 2.53391e+11
2.4851e+10, 0, 2.53396e+11
2.48284e+10, 0, 2.53401e+11
2.48059e+10, 0, 2.53407e+11
2.47833e+10, 0, 2.53412e+11
2.47607e+10, 0, 2.53417e+11
2.47381e+10, 0, 2.53422e+11
2.47156e+10, 0, 2.53427e+11
2.4693e+10, 0, 2.53433e+11
2.46704e+10, 0, 2.53438e+11
2.46478e+10, 0, 2.53443e+11
2.46252e+10, 0, 2.53448e+11
2.46027e+10, 0, 2.53453e+11
2.45801e+10, 0, 2.53458e+11
2.45575e+10, 0, 2.53464e+11
2.45349e+10, 0, 2.53469e+11
2.45123e+10, 0, 2.53474e+11
2.44898e+10, 0, 2.53479e+11
2.44672e+10, 0, 2.53484e+11
2.44446e+10, 0, 2.53489e+11
2.4422e+10, 0, 2.53495e+11
2.43994e+10, 0, 2.535e+11
2.43769e+10, 0, 2.53505e+11
2.43543e+10, 0, 2.5351e+11
2.43317e+10, 0, 2.53515e+11
2.43091e+10, 0, 2.5352e+11
2.42865e+10, 0, 2.53525e+11
2.4264e+10, 0, 2.53531e+11
2.42414e+10, 0, 2.53536e+11
2.42188e+10, 0, 2.53541e+11
2.41962e+10, 0, 2.53546e+11
2.41736e+10, 0, 2.53551e+11
2.4151e+10, 0, 2.53556e+11
2.41285e+10, 0, 2.53561e+11
2.41059e+10, 0, 2.53567e+11
2.40833e+10, 0, 2.53572e+11
2.40607e+10, 0, 2.53577e+11
2.40381e+10, 0, 2.53582e+11
2.40155e+10, 0, 2.53587e+11
2.3993e+10, 0, 2.53592e+11
2.39704e+10, 0, 2.53597e+11
2.39478e+10, 0, 2.53602e+11
2.39252e+10, 0, 2.53608e+11
2.39026e+10, 0, 2.53613e+11
2.388e+10, 0, 2.53618e+11
2.38575e+10, 0, 2.53623e+11
2.38349e+10, 0, 2.53628e+11
2.38123e+10, 0, 2.53633e+11
2.37897e+10, 0, 2.53638e+11
2.37671e+10, 0, 2.53643e+11
2.37445e+10, 0, 2.53648e+11
2.37219e+10, 0, 2.53653e+11
2.36994e+10, 0, 2.53659e+11
2.36768e+10, 0, 2.53664e+11
2.36542e+10, 0, 2.53669e+11
2.36316e+10, 0, 2.53674e+11
2.3609e+10, 0, 2.53679e+11
2.35864e+10, 0, 2.53684e+11
2.35638e+10, 0, 2.53689e+11
2.35412e+10, 0, 2.53694e+11
2.35187e+10, 0, 2.53699e+11
2.34961e+10, 0, 2.53704e+11
2.34735e+10, 0, 2.53709e+11
2.34509e+10, 0, 2.53714e+11
2.34283e+10, 0, 2.53719e+11
2.34057e+10, 0, 2.53725e+11
2.33831e+10, 0, 2.5373e+11
2.33605e+10, 0, 2.53735e+11
2.33379e+10, 0, 2.5374e+11
2.33154e+10, 0, 2.53745e+11
2.32928e+10, 0, 2.5375e+11
2.32702e+10, 0, 2.53755e+11
2.32476e+10, 0, 2.5376e+11
2.3225e+10, 0, 2.53765e+11
2.32024e+10, 0, 2.5377e+11
2.31798e+10, 0, 2.53775e+11
2.31572e+10, 0, 2.5378e+11
2.31346e+10, 0, 2.53785e+11
2.3112e+10, 0, 2.5379e+11
2.30895e+10, 0, 2.53795e+11
2.30669e+10, 0, 2.538e+11
2.30443e+10, 0, 2.53805e+11
2.30217e+10, 0, 2.5381e+11
2.29991e+10, 0, 2.53815e+11
2.29765e+10, 0, 2.5382e+11
2.29539e+10, 0, 2.53825e+11
2.29313e+10, 0, 2.5383e+11
2.29087e+10, 0, 2.53835e+11
2.28861e+10, 0, 2.53841e+11
2.28635e+10, 0, 2.53846e+11
2.28409e+10, 0, 2.53851e+11
2.28183e+10, 0, 2.53856e+11
2.27957e+10, 0, 2.53861e+11
2.27732e+10, 0, 2.53866e+11
2.27506e+10, 0, 2.53871e+11
2.2728e+10, 0, 2.53876e+11
2.27054e+10, 0, 2.53881e+11
2.26828e+10, 0, 2.53886e+11
2.26602e+10, 0, 2.53891e+11
2.26376e+10, 0, 2.53896e+11
2.2615e+10, 0, 2.53901e+11
2.25924e+10, 0, 2.53906e+11
2.25698e+10, 0, 2.53911e+11
2.25472e+10, 0, 2.53916e+11
2.25246e+10, 0, 2.53921e+11
2.2502e+10, 0, 2.53926e+11
2.24794e+10, 0, 2.53931e+11
2.24568e+10, 0, 2.53935e+11
2.24342e+10, 0, 2.5394e+11
2.24116e+10, 0, 2.53945e+11
2.2389e+10, 0, 2.5395e+11
2.23664e+10, 0, 2.53955e+11
2.23438e+10, 0, 2.5396e+11
2.23212e+10, 0, 2.53965e+11
2.22986e+10, 0, 2.5397e+11
2.2276e+10, 0, 2.53975e+11
2.22534e+10, 0, 2.5398e+11
2.22308e+10, 0, 2.53985e+11
2.22082e+10, 0, 2.5399e+11
2.21856e+10, 0, 2.53995e+11
2.2163e+10, 0, 2.54e+11
2.21404e+10, 0, 2.54005e+11
2.21178e+10, 0, 2.5401e+11
2.20952e+10, 0, 2.54015e+11
2.20726e+10, 0, 2.5402e+11
2.205e+10, 0, 2.54025e+11
2.20274e+10, 0, 2.5403e+11
2.20048e+10, 0, 2.54035e+11
2.19822e+10, 0, 2.5404e+11
2.19596e+10, 0, 2.54045e+11
2.1937e+10, 0, 2.54049e+11
2.19144e+10, 0, 2.54054e+11
2.18918e+10, 0, 2.54059e+11
2.18692e+10, 0, 2.54064e+11
2.18466e+10, 0, 2.54069e+11
2.1824e+10, 0, 2.54074e+11
2.18014e+10, 0, 2.54079e+11
2.17788e+10, 0, 2.54084e+11
2.17562e+10, 0, 2.54089e+11
2.17336e+10, 0, 2.54094e+11
2.1711e+10, 0, 2.54099e+11
2.16884e+10, 0, 2.54104e+11
2.16658e+10, 0, 2.54109e+11
2.16432e+10, 0, 2.54113e+11
2.16206e+10, 0, 2.54118e+11
2.1598e+10, 0, 2.54123e+11
2.15754e+10, 0, 2.54128e+11
2.15528e+10, 0, 2.54133e+11
2.15302e+10, 0, 2.54138e+11
2.15076e+10, 0, 2.54143e+11
2.1485e+10, 0, 2.54148e+11
2.14624e+10, 0, 2.54153e+11
2.14398e+10, 0, 2.54158e+11
2.14172e+10, 0, 2.54162e+11
2.13946e+10, 0, 2.54167e+11
2.1372e+10, 0, 2.54172e+11
2.13494e+10, 0, 2.54177e+11
2.13268e+10, 0, 2.54182e+11
2.13042e+10, 0, 2.54187e+11
2.12816e+10, 0, 2.54192e+11
2.12589e+10, 0, 2.54197e+11
2.12363e+10, 0, 2.54201e+11
2.12137e+10, 0, 2.54206e+11
2.11911e+10, 0, 2.54211e+11
2.11685e+10, 0, 2.54216e+11
2.11459e+10, 0, 2.54221e+11
2.11233e+10, 0, 2.54226e+11
2.11007e+10, 0, 2.54231e+11
2.10781e+10, 0, 2.54235e+11
2.10555e+10, 0, 2.5424e+11
2.10329e+10, 0, 2.54245e+11
2.10103e+10, 0, 2.5425e+11
2.09877e+10, 0, 2.54255e+11
2.09651e+10, 0, 2.5426e+11
2.09424e+10, 0, 2.54265e+11
2.09198e+10, 0, 2.54269e+11
2.08972e+10, 0, 2.54274e+11
2.08746e+10, 0, 2.54279e+11
2.0852e+10, 0, 2.54284e+11
2.08294e+10, 0, 2.54289e+11
2.08068e+10, 0, 2.54294e+11
2.07842e+10, 0, 2.54298e+11
2.07616e+10, 0, 2.54303e+11
2.0739e+10, 0, 2.54308e+11
2.07164e+10, 0, 2.54313e+11
2.06937e+10, 0, 2.54318e+11
2.06711e+10, 0, 2.54323e+11
2.06485e+10, 0, 2.54327e+11
2.06259e+10, 0, 2.54332e+11
2.06033e+10, 0, 2.54337e+11
2.05807e+10, 0, 2.54342e+11
2.05581e+10, 0, 2.54347e+11
2.05355e+10, 0, 2.54351e+11
2.05129e+10, 0, 2.54356e+11
2.04902e+10, 0, 2.54361e+11
2.04676e+10, 0, 2.54366e+11
2.0445e+10, 0, 2.54371e+11
2.04224e+10, 0, 2.54375e+11
2.03998e+10, 0, 2.5438e+11
2.03772e+10, 0, 2.54385e+11
2.03546e+10, 0, 2.5439e+11
2.0332e+10, 0, 2.54395e+11
2.03094e+10, 0, 2.54399e+11
2.02867e+10, 0, 2.54404e+11
2.02641e+10, 0, 2.54409e+11
2.02415e+10, 0, 2.54414e+11
2.02189e+10, 0, 2.54418e+11
2.01963e+10, 0, 2.54423e+11
2.01737e+10, 0, 2.54428e+11
2.01511e+10, 0, 2.54433e+11
2.01284e+10, 0, 2.54438e+11
2.01058e+10, 0, 2.54442e+11
2.00832e+10, 0, 2.54447e+11
2.00606e+10, 0, 2.54452e+11
2.0038e+10, 0, 2.54457e+11
2.00154e+10, 0, 2.54461e+11
1.99928e+10, 0, 2.54466e+11
1.99701e+10, 0, 2.54471e+11
1.99475e+10, 0, 2.54476e+11
1.99249e+10, 0, 2.5448e+11
1.99023e+10, 0, 2.54485e+11
1.98797e+10, 0, 2.5449e+11
1.98571e+10, 0, 2.54495e+11
1.98344e+10, 0, 2.54499e+11
1.98118e+10, 0, 2.54504e+11
1.97892e+10, 0, 2.54509e+11
1.97666e+10, 0, 2.54514e+11
1.9744e+10, 0, 2.54518e+11
1.97214e+10, 0, 2.54523e+11
1.96987e+10, 0, 2.54528e+11
1.96761e+10, 0, 2.54533e+11
1.96535e+10, 0, 2.54537e+11
1.96309e+10, 0, 2.54542e+11
1.96083e+10, 0, 2.54547e+11
1.95857e+10, 0, 2.54551e+11
1.9563e+10, 0, 2.54556e+11
1.95404e+10, 0, 2.54561e+11
1.95178e+10, 0, 2.54566e+11
1.94952e+10, 0, 2.5457e+11
1.94726e+10, 0, 2.54575e+11
1.94499e+10, 0, 2.5458e+11
1.94273e+10, 0, 2.54584e+11
1.94047e+10, 0, 2.54589e+11
1.93821e+10, 0, 2.54594e+11
1.93595e+10, 0, 2.54599e+11
1.93369e+10, 0, 2.54603e+11
1.93142e+10, 0, 2.54608e+11
1.92916e+10, 0, 2.54613e+11
1.9269e+10, 0, 2.54617e+11
1.92464e+10, 0, 2.54622e+11
1.92238e+10, 0, 2.54627e+11
1.92011e+10, 0, 2.54631e+11
1.91785e+10, 0, 2.54636e+11
1.91559e+10, 0, 2.54641e+11
1.91333e+10, 0, 2.54645e+11
1.91106e+10, 0, 2.5465e+11
1.9088e+10, 0, 2.54655e+11
1.90654e+10, 0, 2.5466e+11
1.90428e+10, 0, 2.54664e+11
1.90202e+10, 0, 2.54669e+11
1.89975e+10, 0, 2.54674e+11
1.89749e+10, 0, 2.54678e+11
1.89523e+10, 0, 2.54683e+11
1.89297e+10, 0, 2.54688e+11
1.8907e+10, 0, 2.54692e+11
1.88844e+10, 0, 2.54697e+11
1.88618e+10, 0, 2.54702e+11
1.88392e+10, 0, 2.54706e+11
1.88166e+10, 0, 2.54711e+11
1.87939e+10, 0, 2.54715e+11
1.87713e+10, 0, 2.5472e+11
1.87487e+10, 0, 2.54725e+11
1.87261e+10, 0, 2.54729e+11
1.87034e+10, 0, 2.54734e+11
1.86808e+10, 0, 2.54739e+11
1.86582e+10, 0, 2.54743e+11
1.86356e+10, 0, 2.54748e+11
1.86129e+10, 0, 2.54753e+11
1.85903e+10, 0, 2.54757e+11
1.85677e+10, 0, 2.54762e+11
1.85451e+10, 0, 2.54767e+11
1.85224e+10, 0, 2.54771e+11
1.84998e+10, 0, 2.54776e+11
1.84772e+10, 0, 2.5478e+11
1.84546e+10, 0, 2.54785e+11
1.84319e+10, 0, 2.5479e+11
1.84093e+10, 0, 2.54794e+11
1.83867e+10, 0, 2.54799e+11
1.83641e+10, 0, 2.54803e+11
1.83414e+10, 0, 2.54808e+11
1.83188e+10, 0, 2.54813e+11
1.82962e+10, 0, 2.54817e+11
1.82736e+10, 0, 2.54822e+11
1.82509e+10, 0, 2.54826e+11
1.82283e+10, 0, 2.54831e+11
1.82057e+10, 0, 2.54836e+11
1.81831e+10, 0, 2.5484e+11
1.81604e+10, 0, 2.54845e+11
1.81378e+10, 0, 2.54849e+11
1.81152e+10, 0, 2.54854e+11
1.80925e+10, 0, 2.54859e+11
1.80699e+10, 0, 2.54863e+11
1.80473e+10, 0, 2.54868e+11
1.80247e+10, 0, 2.54872e+11
1.8002e+10, 0, 2.54877e+11
1.79794e+10, 0, 2.54882e+11
1.79568e+10, 0, 2.54886e+11
1.79341e+10, 0, 2.54891e+11
1.79115e+10, 0, 2.54895e+11
1.78889e+10, 0, 2.549e+11
1.78663e+10, 0, 2.54904e+11
1.78436e+10, 0, 2.54909e+11
1.7821e+10, 0, 2.54914e+11
1.77984e+10, 0, 2.54918e+11
1.77757e+10, 0, 2.54923e+11
1.77531e+10, 0, 2.54927e+11
1.77305e+10, 0, 2.54932e+11
1.77078e+10, 0, 2.54936e+11
1.76852e+10, 0, 2.54941e+11
1.76626e+10, 0, 2.54945e+11
1.764e+10, 0, 2.5495e+11
1.76173e+10, 0, 2.54955e+11
1.75947e+10, 0, 2.54959e+11
1.75721e+10, 0, 2.54964e+11
1.75494e+10, 0, 2.54968e+11
1.75268e+10, 0, 2.54973e+11
1.75042e+10, 0, 2.54977e+11
1.74815e+10, 0, 2.54982e+11
1.74589e+10, 0, 2.54986e+11
1.74363e+10, 0, 2.54991e+11
1.74136e+10, 0, 2.54995e+11
1.7391e+10, 0, 2.55e+11
1.73684e+10, 0, 2.55004e+11
1.73457e+10, 0, 2.55009e+11
1.73231e+10, 0, 2.55013e+11
1.73005e+10, 0, 2.55018e+11
1.72778e+10, 0, 2.55022e+11
1.72552e+10, 0, 2.55027e+11
1.72326e+10, 0, 2.55032e+11
1.721e+10, 0, 2.55036e+11
1.71873e+10, 0, 2.55041e+11
1.71647e+10, 0, 2.55045e+11
1.7142e+10, 0, 2.5505e+11
1.71194e+10, 0, 2.55054e+11
1.70968e+10, 0, 2.55059e+11
1.70741e+10, 0, 2.55063e+11
1.70515e+10, 0, 2.55068e+11
1.70289e+10, 0, 2.55072e+11
1.70062e+10, 0, 2.55077e+11
1.69836e+10, 0, 2.55081e+11
1.6961e+10, 0, 2.55085e+11
1.69383e+10, 0, 2.5509e+11
1.69157e+10, 0, 2.55094e+11
1.68931e+10, 0, 2.55099e+11
1.68704e+10, 0, 2.55103e+11
1.68478e+10, 0, 2.55108e+11
1.68252e+10, 0, 2.55112e+11
1.68025e+10, 0, 2.55117e+11
1.67799e+10, 0, 2.55121e+11
1.67573e+10, 0, 2.55126e+11
1.67346e+10, 0, 2.5513e+11
1.6712e+10, 0, 2.55135e+11
1.66893e+10, 0, 2.55139e+11
1.66667e+10, 0, 2.55144e+11
1.66441e+10, 0, 2.55148e+11
1.66214e+10, 0, 2.55153e+11
1.65988e+10, 0, 2.55157e+11
1.65762e+10, 0, 2.55161e+11
1.65535e+10, 0, 2.55166e+11
1.65309e+10, 0, 2.5517e+11
1.65083e+10, 0, 2.55175e+11
1.64856e+10, 0, 2.55179e+11
1.6463e+10, 0, 2.55184e+11
1.64403e+10, 0, 2.55188e+11
1.64177e+10, 0, 2.55193e+11
1.63951e+10, 0, 2.55197e+11
1.63724e+10, 0, 2.55201e+11
1.63498e+10, 0, 2.55206e+11
1.63272e+10, 0, 2.5521e+11
1.63045e+10, 0, 2.55215e+11
1.62819e+10, 0, 2.55219e+11
1.62592e+10, 0, 2.55224e+11
1.62366e+10, 0, 2.55228e+11
1.6214e+10, 0, 2.55232e+11
1.61913e+10, 0, 2.55237e+11
1.61687e+10, 0, 2.55241e+11
1.6146e+10, 0, 2.55246e+11
1.61234e+10, 0, 2.5525e+11
1.61008e+10, 0, 2.55254e+11
1.60781e+10, 0, 2.55259e+11
1.60555e+10, 0, 2.55263e+11
1.60328e+10, 0, 2.55268e+11
1.60102e+10, 0, 2.55272e+11
1.59876e+10, 0, 2.55276e+11
1.59649e+10, 0, 2.55281e+11
1.59423e+10, 0, 2.55285e+11
1.59196e+10, 0, 2.5529e+11
1.5897e+10, 0, 2.55294e+11
1.58744e+10, 0, 2.55298e+11
1.58517e+10, 0, 2.55303e+11
1.58291e+10, 0, 2.55307e+11
1.58064e+10, 0, 2.55312e+11
1.57838e+10, 0, 2.55316e+11
1.57611e+10, 0, 2.5532e+11
1.57385e+10, 0, 2.55325e+11
1.57159e+10, 0, 2.55329e+11
1.56932e+10, 0, 2.55334e+11
1.56706e+10, 0, 2.55338e+11
1.56479e+10, 0, 2.55342e+11
1.56253e+10, 0, 2.55347e+11
1.56027e+10, 0, 2.55351e+11
1.558e+10, 0, 2.55355e+11
1.55574e+10, 0, 2.5536e+11
1.55347e+10, 0, 2.55364e+11
1.55121e+10, 0, 2.55368e+11
1.54894e+10, 0, 2.55373e+11
1.54668e+10, 0, 2.55377e+11
1.54442e+10, 0, 2.55381e+11
1.54215e+10, 0, 2.55386e+11
1.53989e+10, 0, 2.5539e+11
1.53762e+10, 0, 2.55395e+11
1.53536e+10, 0, 2.55399e+11
1.53309e+10, 0, 2.55403e+11
1.53083e+10, 0, 2.55408e+11
1.52856e+10, 0, 2.55412e+11
1.5263e+10, 0, 2.55416e+11
1.52404e+10, 0, 2.55421e+11
1.52177e+10, 0, 2.55425e+11
1.51951e+10, 0, 2.55429e+11
1.51724e+10, 0, 2.55434e+11
1.51498e+10, 0, 2.55438e+11
1.51271e+10, 0, 2.55442e+11
1.51045e+10, 0, 2.55447e+11
1.50818e+10, 0, 2.55451e+11
1.50592e+10, 0, 2.55455e+11
