-7.99336e+10, 0, 1.1081e+11
-7.99601e+10, 0, 1.10796e+11
-7.99865e+10, 0, 1.10782e+11
-8.0013e+10, 0, 1.10768e+11
-8.00394e+10, 0, 1.10754e+11
-8.00659e+10, 0, 1.10739e+11
-8.00924e+10, 0, 1.10725e+11
-8.01188e+10, 0, 1.10711e+11
-8.01452e+10, 0, 1.10697e+11
-8.01717e+10, 0, 1.10683e+11
-8.01981e+10, 0, 1.10668e+11
-8.02245e+10, 0, 1.10654e+11
-8.0251e+10, 0, 1.1064e+11
-8.02774e+10, 0, 1.10626e+11
-8.03038e+10, 0, 1.10611e+11
-8.03302e+10, 0, 1.10597e+11
-8.03566e+10, 0, 1.10583e+11
-8.0383e+10, 0, 1.10569e+11
-8.04094e+10, 0, 1.10554e+11
-8.04358e+10, 0, 1.1054e+11
-8.04622e+10, 0, 1.10526e+11
-8.04886e+10, 0, 1.10512e+11
-8.0515e+10, 0, 1.10497e+11
-8.05414e+10, 0, 1.10483e+11
-8.05677e+10, 0, 1.10469e+11
-8.05941e+10, 0, 1.10454e+11
-8.06205e+10, 0, 1.1044e+11
-8.06468e+10, 0, 1.10426e+11
-8.06732e+10, 0, 1.10411e+11
-8.06996e+10, 0, 1.10397e+11
-8.07259e+10, 0, 1.10383e+11
-8.07523e+10, 0, 1.10368e+11
-8.07786e+10, 0, 1.10354e+11
-8.08049e+10, 0, 1.1034e+11
-8.08313e+10, 0, 1.10325e+11
-8.08576e+10, 0, 1.10311e+11
-8.08839e+10, 0, 1.10297e+11
-8.09102e+10, 0, 1.10282e+11
-8.09366e+10, 0, 1.10268e+11
-8.09629e+10, 0, 1.10253e+11
-8.09892e+10, 0, 1.10239e+11
-8.10155e+10, 0, 1.10225e+11
-8.10418e+10, 0, 1.1021e+11
-8.10681e+10, 0, 1.10196e+11
-8.10944e+10, 0, 1.10181e+11
-8.11207e+10, 0, 1.10167e+11
-8.11469e+10, 0, 1.10153e+11
-8.11732e+10, 0, 1.10138e+11
-8.11995e+10, 0, 1.10124e+11
-8.12258e+10, 0, 1.10109e+11
-8.1252e+10, 0, 1.10095e+11
-8.12783e+10, 0, 1.1008e+11
-8.13045e+10, 0, 1.10066e+11
-8.13308e+10, 0, 1.10051e+11
-8.1357e+10, 0, 1.10037e+11
-8.13833e+10, 0, 1.10022e+11
-8.14095e+10, 0, 1.10008e+11
-8.14358e+10, 0, 1.09994e+11
-8.1462e+10, 0, 1.09979e+11
-8.14882e+10, 0, 1.09965e+11
-8.15145e+10, 0, 1.0995e+11
-8.15407e+10, 0, 1.09936e+11
-8.15669e+10, 0, 1.09921e+11
-8.15931e+10, 0, 1.09906e+11
-8.16193e+10, 0, 1.09892e+11
-8.16455e+10, 0, 1.09877e+11
-8.16717e+10, 0, 1.09863e+11
-8.16979e+10, 0, 1.09848e+11
-8.17241e+10, 0, 1.09834e+11
-8.17503e+10, 0, 1.09819e+11
-8.17765e+10, 0, 1.09805e+11
-8.18026e+10, 0, 1.0979e+11
-8.18288e+10, 0, 1.09775e+11
-8.1855e+10, 0, 1.09761e+11
-8.18811e+10, 0, 1.09746e+11
-8.19073e+10, 0, 1.09732e+11
-8.19335e+10, 0, 1.09717e+11
-8.19596e+10, 0, 1.09703e+11
-8.19858e+10, 0, 1.09688e+11
-8.20119e+10, 0, 1.09673e+11
-8.2038e+10, 0, 1.09659e+11
-8.20642e+10, 0, 1.09644e+11
-8.20903e+10, 0, 1.09629e+11
-8.21164e+10, 0, 1.09615e+11
-8.21426e+10, 0, 1.096e+11
-8.21687e+10, 0, 1.09585e+11
-8.21948e+10, 0, 1.09571e+11
-8.22209e+10, 0, 1.09556e+11
-8.2247e+10, 0, 1.09541e+11
-8.22731e+10, 0, 1.09527e+11
-8.22992e+10, 0, 1.09512e+11
-8.23253e+10, 0, 1.09497e+11
-8.23514e+10, 0, 1.09483e+11
-8.23775e+10, 0, 1.09468e+11
-8.24035e+10, 0, 1.09453e+11
-8.24296e+10, 0, 1.09439e+11
-8.24557e+10, 0, 1.09424e+11
-8.24818e+10, 0, 1.09409e+11
-8.25078e+10, 0, 1.09395e+11
-8.25339e+10, 0, 1.0938e+11
-8.25599e+10, 0, 1.09365e+11
-8.2586e+10, 0, 1.0935e+11
-8.2612e+10, 0, 1.09336e+11
-8.26381e+10, 0, 1.09321e+11
-8.26641e+10, 0, 1.09306e+11
-8.26901e+10, 0, 1.09291e+11
-8.27162e+10, 0, 1.09277e+11
-8.27422e+10, 0, 1.09262e+11
-8.27682e+10, 0, 1.09247e+11
-8.27942e+10, 0, 1.09232e+11
-8.28202e+10, 0, 1.09217e+11
-8.28462e+10, 0, 1.09203e+11
-8.28722e+10, 0, 1.09188e+11
-8.28982e+10, 0, 1.09173e+11
-8.29242e+10, 0, 1.09158e+11
-8.29502e+10, 0, 1.09143e+11
-8.29762e+10, 0, 1.09129e+11
-8.30022e+10, 0, 1.09114e+11
-8.30282e+10, 0, 1.09099e+11
-8.30542e+10, 0, 1.09084e+11
-8.30801e+10, 0, 1.09069e+11
-8.31061e+10, 0, 1.09054e+11
-8.3132e+10, 0, 1.09039e+11
-8.3158e+10, 0, 1.09025e+11
-8.3184e+10, 0, 1.0901e+11
-8.32099e+10, 0, 1.08995e+11
-8.32358e+10, 0, 1.0898e+11
-8.32618e+10, 0, 1.08965e+11
-8.32877e+10, 0, 1.0895e+11
-8.33136e+10, 0, 1.08935e+11
-8.33396e+10, 0, 1.0892e+11
-8.33655e+10, 0, 1.08906e+11
-8.33914e+10, 0, 1.08891e+11
-8.34173e+10, 0, 1.08876e+11
-8.34432e+10, 0, 1.08861e+11
-8.34691e+10, 0, 1.08846e+11
-8.3495e+10, 0, 1.08831e+11
-8.35209e+10, 0, 1.08816e+11
-8.35468e+10, 0, 1.08801e+11
-8.35727e+10, 0, 1.08786e+11
-8.35986e+10, 0, 1.08771e+11
-8.36245e+10, 0, 1.08756e+11
-8.36504e+10, 0, 1.08741e+11
-8.36762e+10, 0, 1.08726e+11
-8.37021e+10, 0, 1.08711e+11
-8.37279e+10, 0, 1.08696e+11
-8.37538e+10, 0, 1.08681e+11
-8.37797e+10, 0, 1.08666e+11
-8.38055e+10, 0, 1.08651e+11
-8.38314e+10, 0, 1.08636e+11
-8.38572e+10, 0, 1.08621e+11
-8.3883e+10, 0, 1.08606e+11
-8.39089e+10, 0, 1.08591e+11
-8.39347e+10, 0, 1.08576e+11
-8.39605e+10, 0, 1.08561e+11
-8.39863e+10, 0, 1.08546e+11
-8.40121e+10, 0, 1.08531e+11
-8.4038e+10, 0, 1.08516e+11
-8.40638e+10, 0, 1.08501e+11
-8.40896e+10, 0, 1.08486e+11
-8.41154e+10, 0, 1.08471e+11
-8.41411e+10, 0, 1.08456e+11
-8.41669e+10, 0, 1.08441e+11
-8.41927e+10, 0, 1.08425e+11
-8.42185e+10, 0, 1.0841e+11
-8.42443e+10, 0, 1.08395e+11
-8.427e+10, 0, 1.0838e+11
-8.42958e+10, 0, 1.08365e+11
-8.43216e+10, 0, 1.0835e+11
-8.43473e+10, 0, 1.08335e+11
-8.43731e+10, 0, 1.0832e+11
-8.43988e+10, 0, 1.08305e+11
-8.44246e+10, 0, 1.08289e+11
-8.44503e+10, 0, 1.08274e+11
-8.44761e+10, 0, 1.08259e+11
-8.45018e+10, 0, 1.08244e+11
-8.45275e+10, 0, 1.08229e+11
-8.45532e+10, 0, 1.08214e+11
-8.4579e+10, 0, 1.08199e+11
-8.46047e+10, 0, 1.08183e+11
-8.46304e+10, 0, 1.08168e+11
-8.46561e+10, 0, 1.08153e+11
-8.46818e+10, 0, 1.08138e+11
-8.47075e+10, 0, 1.08123e+11
-8.47332e+10, 0, 1.08107e+11
-8.47589e+10, 0, 1.08092e+11
-8.47846e+10, 0, 1.08077e+11
-8.48102e+10, 0, 1.08062e+11
-8.48359e+10, 0, 1.08046e+11
-8.48616e+10, 0, 1.08031e+11
-8.48873e+10, 0, 1.08016e+11
-8.49129e+10, 0, 1.08001e+11
-8.49386e+10, 0, 1.07986e+11
-8.49642e+10, 0, 1.0797e+11
-8.49899e+10, 0, 1.07955e+11
-8.50155e+10, 0, 1.0794e+11
-8.50412e+10, 0, 1.07924e+11
-8.50668e+10, 0, 1.07909e+11
-8.50924e+10, 0, 1.07894e+11
-8.51181e+10, 0, 1.07879e+11
-8.51437e+10, 0, 1.07863e+11
-8.51693e+10, 0, 1.07848e+11
-8.51949e+10, 0, 1.07833e+11
-8.52205e+10, 0, 1.07817e+11
-8.52461e+10, 0, 1.07802e+11
-8.52717e+10, 0, 1.07787e+11
-8.52973e+10, 0, 1.07771e+11
-8.53229e+10, 0, 1.07756e+11
-8.53485e+10, 0, 1.07741e+11
-8.53741e+10, 0, 1.07725e+11
-8.53997e+10, 0, 1.0771e+11
-8.54253e+10, 0, 1.07695e+11
-8.54508e+10, 0, 1.07679e+11
-8.54764e+10, 0, 1.07664e+11
-8.5502e+10, 0, 1.07649e+11
-8.55275e+10, 0, 1.07633e+11
-8.55531e+10, 0, 1.07618e+11
-8.55786e+10, 0, 1.07603e+11
-8.56042e+10, 0, 1.07587e+11
-8.56297e+10, 0, 1.07572e+11
-8.56552e+10, 0, 1.07556e+11
-8.56808e+10, 0, 1.07541e+11
-8.57063e+10, 0, 1.07526e+11
-8.57318e+10, 0, 1.0751e+11
-8.57573e+10, 0, 1.07495e+11
-8.57828e+10, 0, 1.07479e+11
-8.58084e+10, 0, 1.07464e+11
-8.58339e+10, 0, 1.07448e+11
-8.58594e+10, 0, 1.07433e+11
-8.58849e+10, 0, 1.07417e+11
-8.59104e+10, 0, 1.07402e+11
-8.59358e+10, 0, 1.07387e+11
-8.59613e+10, 0, 1.07371e+11
-8.59868e+10, 0, 1.07356e+11
-8.60123e+10, 0, 1.0734e+11
-8.60378e+10, 0, 1.07325e+11
-8.60632e+10, 0, 1.07309e+11
-8.60887e+10, 0, 1.07294e+11
-8.61141e+10, 0, 1.07278e+11
-8.61396e+10, 0, 1.07263e+11
-8.6165e+10, 0, 1.07247e+11
-8.61905e+10, 0, 1.07232e+11
-8.62159e+10, 0, 1.07216e+11
-8.62414e+10, 0, 1.07201e+11
-8.62668e+10, 0, 1.07185e+11
-8.62922e+10, 0, 1.0717e+11
-8.63176e+10, 0, 1.07154e+11
-8.63431e+10, 0, 1.07138e+11
-8.63685e+10, 0, 1.07123e+11
-8.63939e+10, 0, 1.07107e+11
-8.64193e+10, 0, 1.07092e+11
-8.64447e+10, 0, 1.07076e+11
-8.64701e+10, 0, 1.07061e+11
-8.64955e+10, 0, 1.07045e+11
-8.65209e+10, 0, 1.07029e+11
-8.65462e+10, 0, 1.07014e+11
-8.65716e+10, 0, 1.06998e+11
-8.6597e+10, 0, 1.06983e+11
-8.66224e+10, 0, 1.06967e+11
-8.66477e+10, 0, 1.06951e+11
-8.66731e+10, 0, 1.06936e+11
-8.66984e+10, 0, 1.0692e+11
-8.67238e+10, 0, 1.06905e+11
-8.67491e+10, 0, 1.06889e+11
-8.67745e+10, 0, 1.06873e+11
-8.67998e+10, 0, 1.06858e+11
-8.68252e+10, 0, 1.06842e+11
-8.68505e+10, 0, 1.06826e+11
-8.68758e+10, 0, 1.06811e+11
-8.69011e+10, 0, 1.06795e+11
-8.69264e+10, 0, 1.06779e+11
-8.69518e+10, 0, 1.06764e+11
-8.69771e+10, 0, 1.06748e+11
-8.70024e+10, 0, 1.06732e+11
-8.70277e+10, 0, 1.06717e+11
-8.7053e+10, 0, 1.06701e+11
-8.70783e+10, 0, 1.06685e+11
-8.71035e+10, 0, 1.06669e+11
-8.71288e+10, 0, 1.06654e+11
-8.71541e+10, 0, 1.06638e+11
-8.71794e+10, 0, 1.06622e+11
-8.72046e+10, 0, 1.06606e+11
-8.72299e+10, 0, 1.06591e+11
-8.72552e+10, 0, 1.06575e+11
-8.72804e+10, 0, 1.06559e+11
-8.73057e+10, 0, 1.06543e+11
-8.73309e+10, 0, 1.06528e+11
-8.73561e+10, 0, 1.06512e+11
-8.73814e+10, 0, 1.06496e+11
-8.74066e+10, 0, 1.0648e+11
-8.74318e+10, 0, 1.06465e+11
-8.74571e+10, 0, 1.06449e+11
-8.74823e+10, 0, 1.06433e+11
-8.75075e+10, 0, 1.06417e+11
-8.75327e+10, 0, 1.06401e+11
-8.75579e+10, 0, 1.06386e+11
-8.75831e+10, 0, 1.0637e+11
-8.76083e+10, 0, 1.06354e+11
-8.76335e+10, 0, 1.06338e+11
-8.76587e+10, 0, 1.06322e+11
-8.76839e+10, 0, 1.06306e+11
-8.77091e+10, 0, 1.06291e+11
-8.77342e+10, 0, 1.06275e+11
-8.77594e+10, 0, 1.06259e+11
-8.77846e+10, 0, 1.06243e+11
-8.78097e+10, 0, 1.06227e+11
-8.78349e+10, 0, 1.06211e+11
-8.786e+10, 0, 1.06195e+11
-8.78852e+10, 0, 1.0618e+11
-8.79103e+10, 0, 1.06164e+11
-8.79355e+10, 0, 1.06148e+11
-8.79606e+10, 0, 1.06132e+11
-8.79857e+10, 0, 1.06116e+11
-8.80109e+10, 0, 1.061e+11
-8.8036e+10, 0, 1.06084e+11
-8.80611e+10, 0, 1.06068e+11
-8.80862e+10, 0, 1.06052e+11
-8.81113e+10, 0, 1.06036e+11
-8.81364e+10, 0, 1.0602e+11
-8.81615e+10, 0, 1.06005e+11
-8.81866e+10, 0, 1.05989e+11
-8.82117e+10, 0, 1.05973e+11
-8.82368e+10, 0, 1.05957e+11
-8.82619e+10, 0, 1.05941e+11
-8.82869e+10, 0, 1.05925e+11
-8.8312e+10, 0, 1.05909e+11
-8.83371e+10, 0, 1.05893e+11
-8.83621e+10, 0, 1.05877e+11
-8.83872e+10, 0, 1.05861e+11
-8.84123e+10, 0, 1.05845e+11
-8.84373e+10, 0, 1.05829e+11
-8.84623e+10, 0, 1.05813e+11
-8.84874e+10, 0, 1.05797e+11
-8.85124e+10, 0, 1.05781e+11
-8.85375e+10, 0, 1.05765e+11
-8.85625e+10, 0, 1.05749e+11
-8.85875e+10, 0, 1.05733e+11
-8.86125e+10, 0, 1.05717e+11
-8.86375e+10, 0, 1.05701e+11
-8.86625e+10, 0, 1.05685e+11
-8.86875e+10, 0, 1.05669e+11
-8.87125e+10, 0, 1.05652e+11
-8.87375e+10, 0, 1.05636e+11
-8.87625e+10, 0, 1.0562e+11
-8.87875e+10, 0, 1.05604e+11
-8.88125e+10, 0, 1.05588e+11
-8.88375e+10, 0, 1.05572e+11
-8.88625e+10, 0, 1.05556e+11
-8.88874e+10, 0, 1.0554e+11
-8.89124e+10, 0, 1.05524e+11
-8.89373e+10, 0, 1.05508e+11
-8.89623e+10, 0, 1.05492e+11
-8.89873e+10, 0, 1.05476e+11
-8.90122e+10, 0, 1.05459e+11
-8.90371e+10, 0, 1.05443e+11
-8.90621e+10, 0, 1.05427e+11
-8.9087e+10, 0, 1.05411e+11
-8.91119e+10, 0, 1.05395e+11
-8.91369e+10, 0, 1.05379e+11
-8.91618e+10, 0, 1.05363e+11
-8.91867e+10, 0, 1.05346e+11
-8.92116e+10, 0, 1.0533e+11
-8.92365e+10, 0, 1.05314e+11
-8.92614e+10, 0, 1.05298e+11
-8.92863e+10, 0, 1.05282e+11
-8.93112e+10, 0, 1.05266e+11
-8.93361e+10, 0, 1.05249e+11
-8.9361e+10, 0, 1.05233e+11
-8.93859e+10, 0, 1.05217e+11
-8.94107e+10, 0, 1.05201e+11
-8.94356e+10, 0, 1.05185e+11
-8.94605e+10, 0, 1.05168e+11
-8.94853e+10, 0, 1.05152e+11
-8.95102e+10, 0, 1.05136e+11
-8.9535e+10, 0, 1.0512e+11
-8.95599e+10, 0, 1.05103e+11
-8.95847e+10, 0, 1.05087e+11
-8.96096e+10, 0, 1.05071e+11
-8.96344e+10, 0, 1.05055e+11
-8.96592e+10, 0, 1.05038e+11
-8.9684e+10, 0, 1.05022e+11
-8.97089e+10, 0, 1.05006e+11
-8.97337e+10, 0, 1.0499e+11
-8.97585e+10, 0, 1.04973e+11
-8.97833e+10, 0, 1.04957e+11
-8.98081e+10, 0, 1.04941e+11
-8.98329e+10, 0, 1.04924e+11
-8.98577e+10, 0, 1.04908e+11
-8.98825e+10, 0, 1.04892e+11
-8.99073e+10, 0, 1.04875e+11
-8.9932e+10, 0, 1.04859e+11
-8.99568e+10, 0, 1.04843e+11
-8.99816e+10, 0, 1.04826e+11
-9.00064e+10, 0, 1.0481e+11
-9.00311e+10, 0, 1.04794e+11
-9.00559e+10, 0, 1.04777e+11
-9.00806e+10, 0, 1.04761e+11
-9.01054e+10, 0, 1.04745e+11
-9.01301e+10, 0, 1.04728e+11
-9.01549e+10, 0, 1.04712e+11
-9.01796e+10, 0, 1.04696e+11
-9.02043e+10, 0, 1.04679e+11
-9.0229e+10, 0, 1.04663e+11
-9.02538e+10, 0, 1.04647e+11
-9.02785e+10, 0, 1.0463e+11
-9.03032e+10, 0, 1.04614e+11
-9.03279e+10, 0, 1.04597e+11
-9.03526e+10, 0, 1.04581e+11
-9.03773e+10, 0, 1.04565e+11
-9.0402e+10, 0, 1.04548e+11
-9.04267e+10, 0, 1.04532e+11
-9.04514e+10, 0, 1.04515e+11
-9.0476e+10, 0, 1.04499e+11
-9.05007e+10, 0, 1.04482e+11
-9.05254e+10, 0, 1.04466e+11
-9.05501e+10, 0, 1.04449e+11
-9.05747e+10, 0, 1.04433e+11
-9.05994e+10, 0, 1.04417e+11
-9.0624e+10, 0, 1.044e+11
-9.06487e+10, 0, 1.04384e+11
-9.06733e+10, 0, 1.04367e+11
-9.0698e+10, 0, 1.04351e+11
-9.07226e+10, 0, 1.04334e+11
-9.07472e+10, 0, 1.04318e+11
-9.07718e+10, 0, 1.04301e+11
-9.07965e+10, 0, 1.04285e+11
-9.08211e+10, 0, 1.04268e+11
-9.08457e+10, 0, 1.04252e+11
-9.08703e+10, 0, 1.04235e+11
-9.08949e+10, 0, 1.04219e+11
-9.09195e+10, 0, 1.04202e+11
-9.09441e+10, 0, 1.04186e+11
-9.09687e+10, 0, 1.04169e+11
-9.09933e+10, 0, 1.04152e+11
-9.10178e+10, 0, 1.04136e+11
-9.10424e+10, 0, 1.04119e+11
-9.1067e+10, 0, 1.04103e+11
-9.10915e+10, 0, 1.04086e+11
-9.11161e+10, 0, 1.0407e+11
-9.11407e+10, 0, 1.04053e+11
-9.11652e+10, 0, 1.04037e+11
-9.11898e+10, 0, 1.0402e+11
-9.12143e+10, 0, 1.04003e+11
-9.12388e+10, 0, 1.03987e+11
-9.12634e+10, 0, 1.0397e+11
-9.12879e+10, 0, 1.03954e+11
-9.13124e+10, 0, 1.03937e+11
-9.1337e+10, 0, 1.0392e+11
-9.13615e+10, 0, 1.03904e+11
-9.1386e+10, 0, 1.03887e+11
-9.14105e+10, 0, 1.0387e+11
-9.1435e+10, 0, 1.03854e+11
-9.14595e+10, 0, 1.03837e+11
-9.1484e+10, 0, 1.03821e+11
-9.15085e+10, 0, 1.03804e+11
-9.15329e+10, 0, 1.03787e+11
-9.15574e+10, 0, 1.03771e+11
-9.15819e+10, 0, 1.03754e+11
-9.16064e+10, 0, 1.03737e+11
-9.16308e+10, 0, 1.03721e+11
-9.16553e+10, 0, 1.03704e+11
-9.16797e+10, 0, 1.03687e+11
-9.17042e+10, 0, 1.0367e+11
-9.17286e+10, 0, 1.03654e+11
-9.17531e+10, 0, 1.03637e+11
-9.17775e+10, 0, 1.0362e+11
-9.1802e+10, 0, 1.03604e+11
-9.18264e+10, 0, 1.03587e+11
-9.18508e+10, 0, 1.0357e+11
-9.18752e+10, 0, 1.03553e+11
-9.18996e+10, 0, 1.03537e+11
-9.19241e+10, 0, 1.0352e+11
-9.19485e+10, 0, 1.03503e+11
-9.19729e+10, 0, 1.03486e+11
-9.19973e+10, 0, 1.0347e+11
-9.20216e+10, 0, 1.03453e+11
-9.2046e+10, 0, 1.03436e+11
-9.20704e+10, 0, 1.03419e+11
-9.20948e+10, 0, 1.03403e+11
-9.21192e+10, 0, 1.03386e+11
-9.21435e+10, 0, 1.03369e+11
-9.21679e+10, 0, 1.03352e+11
-9.21923e+10, 0, 1.03335e+11
-9.22166e+10, 0, 1.03319e+11
-9.2241e+10, 0, 1.03302e+11
-9.22653e+10, 0, 1.03285e+11
-9.22896e+10, 0, 1.03268e+11
-9.2314e+10, 0, 1.03251e+11
-9.23383e+10, 0, 1.03235e+11
-9.23626e+10, 0, 1.03218e+11
-9.2387e+10, 0, 1.03201e+11
-9.24113e+10, 0, 1.03184e+11
-9.24356e+10, 0, 1.03167e+11
-9.24599e+10, 0, 1.0315e+11
-9.24842e+10, 0, 1.03133e+11
-9.25085e+10, 0, 1.03117e+11
-9.25328e+10, 0, 1.031e+11
-9.25571e+10, 0, 1.03083e+11
-9.25814e+10, 0, 1.03066e+11
-9.26057e+10, 0, 1.03049e+11
-9.26299e+10, 0, 1.03032e+11
-9.26542e+10, 0, 1.03015e+11
-9.26785e+10, 0, 1.02998e+11
-9.27027e+10, 0, 1.02981e+11
-9.2727e+10, 0, 1.02965e+11
-9.27512e+10, 0, 1.02948e+11
-9.27755e+10, 0, 1.02931e+11
-9.27997e+10, 0, 1.02914e+11
-9.2824e+10, 0, 1.02897e+11
-9.28482e+10, 0, 1.0288e+11
-9.28724e+10, 0, 1.02863e+11
-9.28967e+10, 0, 1.02846e+11
-9.29209e+10, 0, 1.02829e+11
-9.29451e+10, 0, 1.02812e+11
-9.29693e+10, 0, 1.02795e+11
-9.29935e+10, 0, 1.02778e+11
-9.30177e+10, 0, 1.02761e+11
-9.30419e+10, 0, 1.02744e+11
-9.30661e+10, 0, 1.02727e+11
-9.30903e+10, 0, 1.0271e+11
-9.31145e+10, 0, 1.02693e+11
-9.31387e+10, 0, 1.02676e+11
-9.31628e+10, 0, 1.02659e+11
-9.3187e+10, 0, 1.02642e+11
-9.32112e+10, 0, 1.02625e+11
-9.32353e+10, 0, 1.02608e+11
-9.32595e+10, 0, 1.02591e+11
-9.32836e+10, 0, 1.02574e+11
-9.33078e+10, 0, 1.02557e+11
-9.33319e+10, 0, 1.0254e+11
-9.33561e+10, 0, 1.02523e+11
-9.33802e+10, 0, 1.02506e+11
-9.34043e+10, 0, 1.02489e+11
-9.34284e+10, 0, 1.02472e+11
-9.34526e+10, 0, 1.02455e+11
-9.34767e+10, 0, 1.02438e+11
-9.35008e+10, 0, 1.02421e+11
-9.35249e+10, 0, 1.02404e+11
-9.3549e+10, 0, 1.02387e+11
-9.35731e+10, 0, 1.02369e+11
-9.35972e+10, 0, 1.02352e+11
-9.36212e+10, 0, 1.02335e+11
-9.36453e+10, 0, 1.02318e+11
-9.36694e+10, 0, 1.02301e+11
-9.36935e+10, 0, 1.02284e+11
-9.37175e+10, 0, 1.02267e+11
-9.37416e+10, 0, 1.0225e+11
-9.37657e+10, 0, 1.02233e+11
-9.37897e+10, 0, 1.02215e+11
-9.38138e+10, 0, 1.02198e+11
-9.38378e+10, 0, 1.02181e+11
-9.38618e+10, 0, 1.02164e+11
-9.38859e+10, 0, 1.02147e+11
-9.39099e+10, 0, 1.0213e+11
-9.39339e+10, 0, 1.02112e+11
-9.3958e+10, 0, 1.02095e+11
-9.3982e+10, 0, 1.02078e+11
-9.4006e+10, 0, 1.02061e+11
-9.403e+10, 0, 1.02044e+11
-9.4054e+10, 0, 1.02027e+11
-9.4078e+10, 0, 1.02009e+11
-9.4102e+10, 0, 1.01992e+11
-9.4126e+10, 0, 1.01975e+11
-9.415e+10, 0, 1.01958e+11
-9.41739e+10, 0, 1.01941e+11
-9.41979e+10, 0, 1.01923e+11
-9.42219e+10, 0, 1.01906e+11
-9.42458e+10, 0, 1.01889e+11
-9.42698e+10, 0, 1.01872e+11
-9.42938e+10, 0, 1.01854e+11
-9.43177e+10, 0, 1.01837e+11
-9.43417e+10, 0, 1.0182e+11
-9.43656e+10, 0, 1.01803e+11
-9.43895e+10, 0, 1.01785e+11
-9.44135e+10, 0, 1.01768e+11
-9.44374e+10, 0, 1.01751e+11
-9.44613e+10, 0, 1.01734e+11
-9.44852e+10, 0, 1.01716e+11
-9.45091e+10, 0, 1.01699e+11
-9.4533e+10, 0, 1.01682e+11
-9.45569e+10, 0, 1.01664e+11
-9.45808e+10, 0, 1.01647e+11
-9.46047e+10, 0, 1.0163e+11
-9.46286e+10, 0, 1.01612e+11
-9.46525e+10, 0, 1.01595e+11
-9.46764e+10, 0, 1.01578e+11
-9.47003e+10, 0, 1.0156e+11
-9.47241e+10, 0, 1.01543e+11
-9.4748e+10, 0, 1.01526e+11
-9.47719e+10, 0, 1.01508e+11
-9.47957e+10, 0, 1.01491e+11
-9.48196e+10, 0, 1.01474e+11
-9.48434e+10, 0, 1.01456e+11
-9.48673e+10, 0, 1.01439e+11
-9.48911e+10, 0, 1.01422e+11
-9.49149e+10, 0, 1.01404e+11
-9.49388e+10, 0, 1.01387e+11
-9.49626e+10, 0, 1.01369e+11
-9.49864e+10, 0, 1.01352e+11
-9.50102e+10, 0, 1.01335e+11
-9.5034e+10, 0, 1.01317e+11
-9.50578e+10, 0, 1.013e+11
-9.50816e+10, 0, 1.01282e+11
-9.51054e+10, 0, 1.01265e+11
-9.51292e+10, 0, 1.01248e+11
-9.5153e+10, 0, 1.0123e+11
-9.51768e+10, 0, 1.01213e+11
-9.52006e+10, 0, 1.01195e+11
-9.52243e+10, 0, 1.01178e+11
-9.52481e+10, 0, 1.0116e+11
-9.52719e+10, 0, 1.01143e+11
-9.52956e+10, 0, 1.01126e+11
-9.53194e+10, 0, 1.01108e+11
-9.53431e+10, 0, 1.01091e+11
-9.53669e+10, 0, 1.01073e+11
-9.53906e+10, 0, 1.01056e+11
-9.54143e+10, 0, 1.01038e+11
-9.54381e+10, 0, 1.01021e+11
-9.54618e+10, 0, 1.01003e+11
-9.54855e+10, 0, 1.00986e+11
-9.55092e+10, 0, 1.00968e+11
-9.55329e+10, 0, 1.00951e+11
-9.55566e+10, 0, 1.00933e+11
-9.55803e+10, 0, 1.00916e+11
-9.5604e+10, 0, 1.00898e+11
-9.56277e+10, 0, 1.00881e+11
-9.56514e+10, 0, 1.00863e+11
-9.56751e+10, 0, 1.00846e+11
-9.56988e+10, 0, 1.00828e+11
-9.57225e+10, 0, 1.00811e+11
-9.57461e+10, 0, 1.00793e+11
-9.57698e+10, 0, 1.00775e+11
-9.57934e+10, 0, 1.00758e+11
-9.58171e+10, 0, 1.0074e+11
-9.58407e+10, 0, 1.00723e+11
-9.58644e+10, 0, 1.00705e+11
-9.5888e+10, 0, 1.00688e+11
-9.59117e+10, 0, 1.0067e+11
-9.59353e+10, 0, 1.00652e+11
-9.59589e+10, 0, 1.00635e+11
-9.59825e+10, 0, 1.00617e+11
-9.60062e+10, 0, 1.006e+11
-9.60298e+10, 0, 1.00582e+11
-9.60534e+10, 0, 1.00564e+11
-9.6077e+10, 0, 1.00547e+11
-9.61006e+10, 0, 1.00529e+11
-9.61242e+10, 0, 1.00512e+11
-9.61478e+10, 0, 1.00494e+11
-9.61713e+10, 0, 1.00476e+11
-9.61949e+10, 0, 1.00459e+11
-9.62185e+10, 0, 1.00441e+11
-9.62421e+10, 0, 1.00423e+11
-9.62656e+10, 0, 1.00406e+11
-9.62892e+10, 0, 1.00388e+11
-9.63127e+10, 0, 1.0037e+11
-9.63363e+10, 0, 1.00353e+11
-9.63598e+10, 0, 1.00335e+11
-9.63834e+10, 0, 1.00317e+11
-9.64069e+10, 0, 1.003e+11
-9.64304e+10, 0, 1.00282e+11
-9.6454e+10, 0, 1.00264e+11
-9.64775e+10, 0, 1.00247e+11
-9.6501e+10, 0, 1.00229e+11
-9.65245e+10, 0, 1.00211e+11
-9.6548e+10, 0, 1.00193e+11
-9.65715e+10, 0, 1.00176e+11
-9.6595e+10, 0, 1.00158e+11
