1.42547e+12, 0, 6.34566e+10
1.42547e+12, 0, 6.34669e+10
1.42546e+12, 0, 6.34772e+10
1.42546e+12, 0, 6.34876e+10
1.42546e+12, 0, 6.34979e+10
1.42546e+12, 0, 6.35082e+10
1.42546e+12, 0, 6.35186e+10
1.42546e+12, 0, 6.35289e+10
1.42546e+12, 0, 6.35392e+10
1.42546e+12, 0, 6.35496e+10
1.42546e+12, 0, 6.35599e+10
1.42546e+12, 0, 6.35702e+10
1.42546e+12, 0, 6.35805e+10
1.42546e+12, 0, 6.35909e+10
1.42546e+12, 0, 6.36012e+10
1.42546e+12, 0, 6.36115e+10
1.42546e+12, 0, 6.36219e+10
1.42546e+12, 0, 6.36322e+10
1.42546e+12, 0, 6.36425e+10
1.42546e+12, 0, 6.36529e+10
1.42546e+12, 0, 6.36632e+10
1.42546e+12, 0, 6.36735e+10
1.42546e+12, 0, 6.36839e+10
1.42546e+12, 0, 6.36942e+10
1.42546e+12, 0, 6.37045e+10
1.42546e+12, 0, 6.37148e+10
1.42546e+12, 0, 6.37252e+10
1.42545e+12, 0, 6.37355e+10
1.42545e+12, 0, 6.37458e+10
1.42545e+12, 0, 6.37562e+10
1.42545e+12, 0, 6.37665e+10
1.42545e+12, 0, 6.37768e+10
1.42545e+12, 0, 6.37872e+10
1.42545e+12, 0, 6.37975e+10
1.42545e+12, 0, 6.38078e+10
1.42545e+12, 0, 6.38182e+10
1.42545e+12, 0, 6.38285e+10
1.42545e+12, 0, 6.38388e+10
1.42545e+12, 0, 6.38491e+10
1.42545e+12, 0, 6.38595e+10
1.42545e+12, 0, 6.38698e+10
1.42545e+12, 0, 6.38801e+10
1.42545e+12, 0, 6.38905e+10
1.42545e+12, 0, 6.39008e+10
1.42545e+12, 0, 6.39111e+10
1.42545e+12, 0, 6.39215e+10
1.42545e+12, 0, 6.39318e+10
1.42545e+12, 0, 6.39421e+10
1.42545e+12, 0, 6.39524e+10
1.42545e+12, 0, 6.39628e+10
1.42545e+12, 0, 6.39731e+10
1.42545e+12, 0, 6.39834e+10
1.42544e+12, 0, 6.39938e+10
1.42544e+12, 0, 6.40041e+10
1.42544e+12, 0, 6.40144e+10
1.42544e+12, 0, 6.40248e+10
1.42544e+12, 0, 6.40351e+10
1.42544e+12, 0, 6.40454e+10
1.42544e+12, 0, 6.40558e+10
1.42544e+12, 0, 6.40661e+10
1.42544e+12, 0, 6.40764e+10
1.42544e+12, 0, 6.40867e+10
1.42544e+12, 0, 6.40971e+10
1.42544e+12, 0, 6.41074e+10
1.42544e+12, 0, 6.41177e+10
1.42544e+12, 0, 6.41281e+10
1.42544e+12, 0, 6.41384e+10
1.42544e+12, 0, 6.41487e+10
1.42544e+12, 0, 6.41591e+10
1.42544e+12, 0, 6.41694e+10
1.42544e+12, 0, 6.41797e+10
1.42544e+12, 0, 6.41901e+10
1.42544e+12, 0, 6.42004e+10
1.42544e+12, 0, 6.42107e+10
1.42544e+12, 0, 6.4221e+10
1.42544e+12, 0, 6.42314e+10
1.42543e+12, 0, 6.42417e+10
1.42543e+12, 0, 6.4252e+10
1.42543e+12, 0, 6.42624e+10
1.42543e+12, 0, 6.42727e+10
1.42543e+12, 0, 6.4283e+10
1.42543e+12, 0, 6.42934e+10
1.42543e+12, 0, 6.43037e+10
1.42543e+12, 0, 6.4314e+10
1.42543e+12, 0, 6.43243e+10
1.42543e+12, 0, 6.43347e+10
1.42543e+12, 0, 6.4345e+10
1.42543e+12, 0, 6.43553e+10
1.42543e+12, 0, 6.43657e+10
1.42543e+12, 0, 6.4376e+10
1.42543e+12, 0, 6.43863e+10
1.42543e+12, 0, 6.43967e+10
1.42543e+12, 0, 6.4407e+10
1.42543e+12, 0, 6.44173e+10
1.42543e+12, 0, 6.44277e+10
1.42543e+12, 0, 6.4438e+10
1.42543e+12, 0, 6.44483e+10
1.42543e+12, 0, 6.44586e+10
1.42543e+12, 0, 6.4469e+10
1.42543e+12, 0, 6.44793e+10
1.42543e+12, 0, 6.44896e+10
1.42542e+12, 0, 6.45e+10
1.42542e+12, 0, 6.45103e+10
1.42542e+12, 0, 6.45206e+10
1.42542e+12, 0, 6.4531e+10
1.42542e+12, 0, 6.45413e+10
1.42542e+12, 0, 6.45516e+10
1.42542e+12, 0, 6.45619e+10
1.42542e+12, 0, 6.45723e+10
1.42542e+12, 0, 6.45826e+10
1.42542e+12, 0, 6.45929e+10
1.42542e+12, 0, 6.46033e+10
1.42542e+12, 0, 6.46136e+10
1.42542e+12, 0, 6.46239e+10
1.42542e+12, 0, 6.46343e+10
1.42542e+12, 0, 6.46446e+10
1.42542e+12, 0, 6.46549e+10
1.42542e+12, 0, 6.46653e+10
1.42542e+12, 0, 6.46756e+10
1.42542e+12, 0, 6.46859e+10
1.42542e+12, 0, 6.46962e+10
1.42542e+12, 0, 6.47066e+10
1.42542e+12, 0, 6.47169e+10
1.42542e+12, 0, 6.47272e+10
1.42542e+12, 0, 6.47376e+10
1.42541e+12, 0, 6.47479e+10
1.42541e+12, 0, 6.47582e+10
1.42541e+12, 0, 6.47686e+10
1.42541e+12, 0, 6.47789e+10
1.42541e+12, 0, 6.47892e+10
1.42541e+12, 0, 6.47995e+10
1.42541e+12, 0, 6.48099e+10
1.42541e+12, 0, 6.48202e+10
1.42541e+12, 0, 6.48305e+10
1.42541e+12, 0, 6.48409e+10
1.42541e+12, 0, 6.48512e+10
1.42541e+12, 0, 6.48615e+10
1.42541e+12, 0, 6.48719e+10
1.42541e+12, 0, 6.48822e+10
1.42541e+12, 0, 6.48925e+10
1.42541e+12, 0, 6.49029e+10
1.42541e+12, 0, 6.49132e+10
1.42541e+12, 0, 6.49235e+10
1.42541e+12, 0, 6.49338e+10
1.42541e+12, 0, 6.49442e+10
1.42541e+12, 0, 6.49545e+10
1.42541e+12, 0, 6.49648e+10
1.42541e+12, 0, 6.49752e+10
1.42541e+12, 0, 6.49855e+10
1.42541e+12, 0, 6.49958e+10
1.4254e+12, 0, 6.50062e+10
1.4254e+12, 0, 6.50165e+10
1.4254e+12, 0, 6.50268e+10
1.4254e+12, 0, 6.50371e+10
1.4254e+12, 0, 6.50475e+10
1.4254e+12, 0, 6.50578e+10
1.4254e+12, 0, 6.50681e+10
1.4254e+12, 0, 6.50785e+10
1.4254e+12, 0, 6.50888e+10
1.4254e+12, 0, 6.50991e+10
1.4254e+12, 0, 6.51095e+10
1.4254e+12, 0, 6.51198e+10
1.4254e+12, 0, 6.51301e+10
1.4254e+12, 0, 6.51404e+10
1.4254e+12, 0, 6.51508e+10
1.4254e+12, 0, 6.51611e+10
1.4254e+12, 0, 6.51714e+10
1.4254e+12, 0, 6.51818e+10
1.4254e+12, 0, 6.51921e+10
1.4254e+12, 0, 6.52024e+10
1.4254e+12, 0, 6.52128e+10
1.4254e+12, 0, 6.52231e+10
1.4254e+12, 0, 6.52334e+10
1.4254e+12, 0, 6.52437e+10
1.42539e+12, 0, 6.52541e+10
1.42539e+12, 0, 6.52644e+10
1.42539e+12, 0, 6.52747e+10
1.42539e+12, 0, 6.52851e+10
1.42539e+12, 0, 6.52954e+10
1.42539e+12, 0, 6.53057e+10
1.42539e+12, 0, 6.53161e+10
1.42539e+12, 0, 6.53264e+10
1.42539e+12, 0, 6.53367e+10
1.42539e+12, 0, 6.53471e+10
1.42539e+12, 0, 6.53574e+10
1.42539e+12, 0, 6.53677e+10
1.42539e+12, 0, 6.5378e+10
1.42539e+12, 0, 6.53884e+10
1.42539e+12, 0, 6.53987e+10
1.42539e+12, 0, 6.5409e+10
1.42539e+12, 0, 6.54194e+10
1.42539e+12, 0, 6.54297e+10
1.42539e+12, 0, 6.544e+10
1.42539e+12, 0, 6.54504e+10
1.42539e+12, 0, 6.54607e+10
1.42539e+12, 0, 6.5471e+10
1.42539e+12, 0, 6.54813e+10
1.42539e+12, 0, 6.54917e+10
1.42538e+12, 0, 6.5502e+10
1.42538e+12, 0, 6.55123e+10
1.42538e+12, 0, 6.55227e+10
1.42538e+12, 0, 6.5533e+10
1.42538e+12, 0, 6.55433e+10
1.42538e+12, 0, 6.55537e+10
1.42538e+12, 0, 6.5564e+10
1.42538e+12, 0, 6.55743e+10
1.42538e+12, 0, 6.55846e+10
1.42538e+12, 0, 6.5595e+10
1.42538e+12, 0, 6.56053e+10
1.42538e+12, 0, 6.56156e+10
1.42538e+12, 0, 6.5626e+10
1.42538e+12, 0, 6.56363e+10
1.42538e+12, 0, 6.56466e+10
1.42538e+12, 0, 6.5657e+10
1.42538e+12, 0, 6.56673e+10
1.42538e+12, 0, 6.56776e+10
1.42538e+12, 0, 6.56879e+10
1.42538e+12, 0, 6.56983e+10
1.42538e+12, 0, 6.57086e+10
1.42538e+12, 0, 6.57189e+10
1.42538e+12, 0, 6.57293e+10
1.42538e+12, 0, 6.57396e+10
1.42537e+12, 0, 6.57499e+10
1.42537e+12, 0, 6.57603e+10
1.42537e+12, 0, 6.57706e+10
1.42537e+12, 0, 6.57809e+10
1.42537e+12, 0, 6.57912e+10
1.42537e+12, 0, 6.58016e+10
1.42537e+12, 0, 6.58119e+10
1.42537e+12, 0, 6.58222e+10
1.42537e+12, 0, 6.58326e+10
1.42537e+12, 0, 6.58429e+10
1.42537e+12, 0, 6.58532e+10
1.42537e+12, 0, 6.58636e+10
1.42537e+12, 0, 6.58739e+10
1.42537e+12, 0, 6.58842e+10
1.42537e+12, 0, 6.58945e+10
1.42537e+12, 0, 6.59049e+10
1.42537e+12, 0, 6.59152e+10
1.42537e+12, 0, 6.59255e+10
1.42537e+12, 0, 6.59359e+10
1.42537e+12, 0, 6.59462e+10
1.42537e+12, 0, 6.59565e+10
1.42537e+12, 0, 6.59669e+10
1.42537e+12, 0, 6.59772e+10
1.42537e+12, 0, 6.59875e+10
1.42536e+12, 0, 6.59978e+10
1.42536e+12, 0, 6.60082e+10
1.42536e+12, 0, 6.60185e+10
1.42536e+12, 0, 6.60288e+10
1.42536e+12, 0, 6.60392e+10
1.42536e+12, 0, 6.60495e+10
1.42536e+12, 0, 6.60598e+10
1.42536e+12, 0, 6.60702e+10
1.42536e+12, 0, 6.60805e+10
1.42536e+12, 0, 6.60908e+10
1.42536e+12, 0, 6.61011e+10
1.42536e+12, 0, 6.61115e+10
1.42536e+12, 0, 6.61218e+10
1.42536e+12, 0, 6.61321e+10
1.42536e+12, 0, 6.61425e+10
1.42536e+12, 0, 6.61528e+10
1.42536e+12, 0, 6.61631e+10
1.42536e+12, 0, 6.61735e+10
1.42536e+12, 0, 6.61838e+10
1.42536e+12, 0, 6.61941e+10
1.42536e+12, 0, 6.62044e+10
1.42536e+12, 0, 6.62148e+10
1.42536e+12, 0, 6.62251e+10
1.42536e+12, 0, 6.62354e+10
1.42535e+12, 0, 6.62458e+10
1.42535e+12, 0, 6.62561e+10
1.42535e+12, 0, 6.62664e+10
1.42535e+12, 0, 6.62768e+10
1.42535e+12, 0, 6.62871e+10
1.42535e+12, 0, 6.62974e+10
1.42535e+12, 0, 6.63077e+10
1.42535e+12, 0, 6.63181e+10
1.42535e+12, 0, 6.63284e+10
1.42535e+12, 0, 6.63387e+10
1.42535e+12, 0, 6.63491e+10
1.42535e+12, 0, 6.63594e+10
1.42535e+12, 0, 6.63697e+10
1.42535e+12, 0, 6.63801e+10
1.42535e+12, 0, 6.63904e+10
1.42535e+12, 0, 6.64007e+10
1.42535e+12, 0, 6.6411e+10
1.42535e+12, 0, 6.64214e+10
1.42535e+12, 0, 6.64317e+10
1.42535e+12, 0, 6.6442e+10
1.42535e+12, 0, 6.64524e+10
1.42535e+12, 0, 6.64627e+10
1.42535e+12, 0, 6.6473e+10
1.42535e+12, 0, 6.64834e+10
1.42534e+12, 0, 6.64937e+10
1.42534e+12, 0, 6.6504e+10
1.42534e+12, 0, 6.65143e+10
1.42534e+12, 0, 6.65247e+10
1.42534e+12, 0, 6.6535e+10
1.42534e+12, 0, 6.65453e+10
1.42534e+12, 0, 6.65557e+10
1.42534e+12, 0, 6.6566e+10
1.42534e+12, 0, 6.65763e+10
1.42534e+12, 0, 6.65867e+10
1.42534e+12, 0, 6.6597e+10
1.42534e+12, 0, 6.66073e+10
1.42534e+12, 0, 6.66176e+10
1.42534e+12, 0, 6.6628e+10
1.42534e+12, 0, 6.66383e+10
1.42534e+12, 0, 6.66486e+10
1.42534e+12, 0, 6.6659e+10
1.42534e+12, 0, 6.66693e+10
1.42534e+12, 0, 6.66796e+10
1.42534e+12, 0, 6.66899e+10
1.42534e+12, 0, 6.67003e+10
1.42534e+12, 0, 6.67106e+10
1.42534e+12, 0, 6.67209e+10
1.42533e+12, 0, 6.67313e+10
1.42533e+12, 0, 6.67416e+10
1.42533e+12, 0, 6.67519e+10
1.42533e+12, 0, 6.67623e+10
1.42533e+12, 0, 6.67726e+10
1.42533e+12, 0, 6.67829e+10
1.42533e+12, 0, 6.67932e+10
1.42533e+12, 0, 6.68036e+10
1.42533e+12, 0, 6.68139e+10
1.42533e+12, 0, 6.68242e+10
1.42533e+12, 0, 6.68346e+10
1.42533e+12, 0, 6.68449e+10
1.42533e+12, 0, 6.68552e+10
1.42533e+12, 0, 6.68656e+10
1.42533e+12, 0, 6.68759e+10
1.42533e+12, 0, 6.68862e+10
1.42533e+12, 0, 6.68965e+10
1.42533e+12, 0, 6.69069e+10
1.42533e+12, 0, 6.69172e+10
1.42533e+12, 0, 6.69275e+10
1.42533e+12, 0, 6.69379e+10
1.42533e+12, 0, 6.69482e+10
1.42533e+12, 0, 6.69585e+10
1.42533e+12, 0, 6.69689e+10
1.42532e+12, 0, 6.69792e+10
1.42532e+12, 0, 6.69895e+10
1.42532e+12, 0, 6.69998e+10
1.42532e+12, 0, 6.70102e+10
1.42532e+12, 0, 6.70205e+10
1.42532e+12, 0, 6.70308e+10
1.42532e+12, 0, 6.70412e+10
1.42532e+12, 0, 6.70515e+10
1.42532e+12, 0, 6.70618e+10
1.42532e+12, 0, 6.70721e+10
1.42532e+12, 0, 6.70825e+10
1.42532e+12, 0, 6.70928e+10
1.42532e+12, 0, 6.71031e+10
1.42532e+12, 0, 6.71135e+10
1.42532e+12, 0, 6.71238e+10
1.42532e+12, 0, 6.71341e+10
1.42532e+12, 0, 6.71445e+10
1.42532e+12, 0, 6.71548e+10
1.42532e+12, 0, 6.71651e+10
1.42532e+12, 0, 6.71754e+10
1.42532e+12, 0, 6.71858e+10
1.42532e+12, 0, 6.71961e+10
1.42532e+12, 0, 6.72064e+10
1.42532e+12, 0, 6.72168e+10
1.42531e+12, 0, 6.72271e+10
1.42531e+12, 0, 6.72374e+10
1.42531e+12, 0, 6.72478e+10
1.42531e+12, 0, 6.72581e+10
1.42531e+12, 0, 6.72684e+10
1.42531e+12, 0, 6.72787e+10
1.42531e+12, 0, 6.72891e+10
1.42531e+12, 0, 6.72994e+10
1.42531e+12, 0, 6.73097e+10
1.42531e+12, 0, 6.73201e+10
1.42531e+12, 0, 6.73304e+10
1.42531e+12, 0, 6.73407e+10
1.42531e+12, 0, 6.7351e+10
1.42531e+12, 0, 6.73614e+10
1.42531e+12, 0, 6.73717e+10
1.42531e+12, 0, 6.7382e+10
1.42531e+12, 0, 6.73924e+10
1.42531e+12, 0, 6.74027e+10
1.42531e+12, 0, 6.7413e+10
1.42531e+12, 0, 6.74234e+10
1.42531e+12, 0, 6.74337e+10
1.42531e+12, 0, 6.7444e+10
1.42531e+12, 0, 6.74543e+10
1.4253e+12, 0, 6.74647e+10
1.4253e+12, 0, 6.7475e+10
1.4253e+12, 0, 6.74853e+10
1.4253e+12, 0, 6.74957e+10
1.4253e+12, 0, 6.7506e+10
1.4253e+12, 0, 6.75163e+10
1.4253e+12, 0, 6.75267e+10
1.4253e+12, 0, 6.7537e+10
1.4253e+12, 0, 6.75473e+10
1.4253e+12, 0, 6.75576e+10
1.4253e+12, 0, 6.7568e+10
1.4253e+12, 0, 6.75783e+10
1.4253e+12, 0, 6.75886e+10
1.4253e+12, 0, 6.7599e+10
1.4253e+12, 0, 6.76093e+10
1.4253e+12, 0, 6.76196e+10
1.4253e+12, 0, 6.76299e+10
1.4253e+12, 0, 6.76403e+10
1.4253e+12, 0, 6.76506e+10
1.4253e+12, 0, 6.76609e+10
1.4253e+12, 0, 6.76713e+10
1.4253e+12, 0, 6.76816e+10
1.4253e+12, 0, 6.76919e+10
1.42529e+12, 0, 6.77023e+10
1.42529e+12, 0, 6.77126e+10
1.42529e+12, 0, 6.77229e+10
1.42529e+12, 0, 6.77332e+10
1.42529e+12, 0, 6.77436e+10
1.42529e+12, 0, 6.77539e+10
1.42529e+12, 0, 6.77642e+10
1.42529e+12, 0, 6.77746e+10
1.42529e+12, 0, 6.77849e+10
1.42529e+12, 0, 6.77952e+10
1.42529e+12, 0, 6.78055e+10
1.42529e+12, 0, 6.78159e+10
1.42529e+12, 0, 6.78262e+10
1.42529e+12, 0, 6.78365e+10
1.42529e+12, 0, 6.78469e+10
1.42529e+12, 0, 6.78572e+10
1.42529e+12, 0, 6.78675e+10
1.42529e+12, 0, 6.78779e+10
1.42529e+12, 0, 6.78882e+10
1.42529e+12, 0, 6.78985e+10
1.42529e+12, 0, 6.79088e+10
1.42529e+12, 0, 6.79192e+10
1.42529e+12, 0, 6.79295e+10
1.42529e+12, 0, 6.79398e+10
1.42528e+12, 0, 6.79502e+10
1.42528e+12, 0, 6.79605e+10
1.42528e+12, 0, 6.79708e+10
1.42528e+12, 0, 6.79811e+10
1.42528e+12, 0, 6.79915e+10
1.42528e+12, 0, 6.80018e+10
1.42528e+12, 0, 6.80121e+10
1.42528e+12, 0, 6.80225e+10
1.42528e+12, 0, 6.80328e+10
1.42528e+12, 0, 6.80431e+10
1.42528e+12, 0, 6.80535e+10
1.42528e+12, 0, 6.80638e+10
1.42528e+12, 0, 6.80741e+10
1.42528e+12, 0, 6.80844e+10
1.42528e+12, 0, 6.80948e+10
1.42528e+12, 0, 6.81051e+10
1.42528e+12, 0, 6.81154e+10
1.42528e+12, 0, 6.81258e+10
1.42528e+12, 0, 6.81361e+10
1.42528e+12, 0, 6.81464e+10
1.42528e+12, 0, 6.81567e+10
1.42528e+12, 0, 6.81671e+10
1.42528e+12, 0, 6.81774e+10
1.42527e+12, 0, 6.81877e+10
1.42527e+12, 0, 6.81981e+10
1.42527e+12, 0, 6.82084e+10
1.42527e+12, 0, 6.82187e+10
1.42527e+12, 0, 6.82291e+10
1.42527e+12, 0, 6.82394e+10
1.42527e+12, 0, 6.82497e+10
1.42527e+12, 0, 6.826e+10
1.42527e+12, 0, 6.82704e+10
1.42527e+12, 0, 6.82807e+10
1.42527e+12, 0, 6.8291e+10
1.42527e+12, 0, 6.83014e+10
1.42527e+12, 0, 6.83117e+10
1.42527e+12, 0, 6.8322e+10
1.42527e+12, 0, 6.83323e+10
1.42527e+12, 0, 6.83427e+10
1.42527e+12, 0, 6.8353e+10
1.42527e+12, 0, 6.83633e+10
1.42527e+12, 0, 6.83737e+10
1.42527e+12, 0, 6.8384e+10
1.42527e+12, 0, 6.83943e+10
1.42527e+12, 0, 6.84047e+10
1.42527e+12, 0, 6.8415e+10
1.42526e+12, 0, 6.84253e+10
1.42526e+12, 0, 6.84356e+10
1.42526e+12, 0, 6.8446e+10
1.42526e+12, 0, 6.84563e+10
1.42526e+12, 0, 6.84666e+10
1.42526e+12, 0, 6.8477e+10
1.42526e+12, 0, 6.84873e+10
1.42526e+12, 0, 6.84976e+10
1.42526e+12, 0, 6.85079e+10
1.42526e+12, 0, 6.85183e+10
1.42526e+12, 0, 6.85286e+10
1.42526e+12, 0, 6.85389e+10
1.42526e+12, 0, 6.85493e+10
1.42526e+12, 0, 6.85596e+10
1.42526e+12, 0, 6.85699e+10
1.42526e+12, 0, 6.85802e+10
1.42526e+12, 0, 6.85906e+10
1.42526e+12, 0, 6.86009e+10
1.42526e+12, 0, 6.86112e+10
1.42526e+12, 0, 6.86216e+10
1.42526e+12, 0, 6.86319e+10
1.42526e+12, 0, 6.86422e+10
1.42526e+12, 0, 6.86526e+10
1.42525e+12, 0, 6.86629e+10
1.42525e+12, 0, 6.86732e+10
1.42525e+12, 0, 6.86835e+10
1.42525e+12, 0, 6.86939e+10
1.42525e+12, 0, 6.87042e+10
1.42525e+12, 0, 6.87145e+10
1.42525e+12, 0, 6.87249e+10
1.42525e+12, 0, 6.87352e+10
1.42525e+12, 0, 6.87455e+10
1.42525e+12, 0, 6.87558e+10
1.42525e+12, 0, 6.87662e+10
1.42525e+12, 0, 6.87765e+10
1.42525e+12, 0, 6.87868e+10
1.42525e+12, 0, 6.87972e+10
1.42525e+12, 0, 6.88075e+10
1.42525e+12, 0, 6.88178e+10
1.42525e+12, 0, 6.88281e+10
1.42525e+12, 0, 6.88385e+10
1.42525e+12, 0, 6.88488e+10
1.42525e+12, 0, 6.88591e+10
1.42525e+12, 0, 6.88695e+10
1.42525e+12, 0, 6.88798e+10
1.42525e+12, 0, 6.88901e+10
1.42524e+12, 0, 6.89005e+10
1.42524e+12, 0, 6.89108e+10
1.42524e+12, 0, 6.89211e+10
1.42524e+12, 0, 6.89314e+10
1.42524e+12, 0, 6.89418e+10
1.42524e+12, 0, 6.89521e+10
1.42524e+12, 0, 6.89624e+10
1.42524e+12, 0, 6.89728e+10
1.42524e+12, 0, 6.89831e+10
1.42524e+12, 0, 6.89934e+10
1.42524e+12, 0, 6.90037e+10
1.42524e+12, 0, 6.90141e+10
1.42524e+12, 0, 6.90244e+10
1.42524e+12, 0, 6.90347e+10
1.42524e+12, 0, 6.90451e+10
1.42524e+12, 0, 6.90554e+10
1.42524e+12, 0, 6.90657e+10
1.42524e+12, 0, 6.9076e+10
1.42524e+12, 0, 6.90864e+10
1.42524e+12, 0, 6.90967e+10
1.42524e+12, 0, 6.9107e+10
1.42524e+12, 0, 6.91174e+10
1.42524e+12, 0, 6.91277e+10
1.42523e+12, 0, 6.9138e+10
1.42523e+12, 0, 6.91484e+10
1.42523e+12, 0, 6.91587e+10
1.42523e+12, 0, 6.9169e+10
1.42523e+12, 0, 6.91793e+10
1.42523e+12, 0, 6.91897e+10
1.42523e+12, 0, 6.92e+10
1.42523e+12, 0, 6.92103e+10
1.42523e+12, 0, 6.92207e+10
1.42523e+12, 0, 6.9231e+10
1.42523e+12, 0, 6.92413e+10
1.42523e+12, 0, 6.92516e+10
1.42523e+12, 0, 6.9262e+10
1.42523e+12, 0, 6.92723e+10
1.42523e+12, 0, 6.92826e+10
1.42523e+12, 0, 6.9293e+10
1.42523e+12, 0, 6.93033e+10
1.42523e+12, 0, 6.93136e+10
1.42523e+12, 0, 6.93239e+10
1.42523e+12, 0, 6.93343e+10
1.42523e+12, 0, 6.93446e+10
1.42523e+12, 0, 6.93549e+10
1.42523e+12, 0, 6.93653e+10
1.42522e+12, 0, 6.93756e+10
1.42522e+12, 0, 6.93859e+10
1.42522e+12, 0, 6.93962e+10
1.42522e+12, 0, 6.94066e+10
1.42522e+12, 0, 6.94169e+10
1.42522e+12, 0, 6.94272e+10
1.42522e+12, 0, 6.94376e+10
1.42522e+12, 0, 6.94479e+10
1.42522e+12, 0, 6.94582e+10
1.42522e+12, 0, 6.94686e+10
1.42522e+12, 0, 6.94789e+10
1.42522e+12, 0, 6.94892e+10
1.42522e+12, 0, 6.94995e+10
1.42522e+12, 0, 6.95099e+10
1.42522e+12, 0, 6.95202e+10
1.42522e+12, 0, 6.95305e+10
1.42522e+12, 0, 6.95409e+10
1.42522e+12, 0, 6.95512e+10
1.42522e+12, 0, 6.95615e+10
1.42522e+12, 0, 6.95718e+10
1.42522e+12, 0, 6.95822e+10
1.42522e+12, 0, 6.95925e+10
1.42521e+12, 0, 6.96028e+10
1.42521e+12, 0, 6.96132e+10
1.42521e+12, 0, 6.96235e+10
1.42521e+12, 0, 6.96338e+10
1.42521e+12, 0, 6.96441e+10
1.42521e+12, 0, 6.96545e+10
1.42521e+12, 0, 6.96648e+10
1.42521e+12, 0, 6.96751e+10
1.42521e+12, 0, 6.96855e+10
1.42521e+12, 0, 6.96958e+10
1.42521e+12, 0, 6.97061e+10
1.42521e+12, 0, 6.97164e+10
1.42521e+12, 0, 6.97268e+10
1.42521e+12, 0, 6.97371e+10
1.42521e+12, 0, 6.97474e+10
1.42521e+12, 0, 6.97578e+10
1.42521e+12, 0, 6.97681e+10
1.42521e+12, 0, 6.97784e+10
1.42521e+12, 0, 6.97887e+10
1.42521e+12, 0, 6.97991e+10
1.42521e+12, 0, 6.98094e+10
1.42521e+12, 0, 6.98197e+10
1.42521e+12, 0, 6.98301e+10
1.4252e+12, 0, 6.98404e+10
1.4252e+12, 0, 6.98507e+10
1.4252e+12, 0, 6.9861e+10
1.4252e+12, 0, 6.98714e+10
1.4252e+12, 0, 6.98817e+10
1.4252e+12, 0, 6.9892e+10
1.4252e+12, 0, 6.99024e+10
1.4252e+12, 0, 6.99127e+10
1.4252e+12, 0, 6.9923e+10
1.4252e+12, 0, 6.99334e+10
1.4252e+12, 0, 6.99437e+10
1.4252e+12, 0, 6.9954e+10
1.4252e+12, 0, 6.99643e+10
1.4252e+12, 0, 6.99747e+10
1.4252e+12, 0, 6.9985e+10
1.4252e+12, 0, 6.99953e+10
1.4252e+12, 0, 7.00057e+10
1.4252e+12, 0, 7.0016e+10
1.4252e+12, 0, 7.00263e+10
1.4252e+12, 0, 7.00366e+10
1.4252e+12, 0, 7.0047e+10
1.4252e+12, 0, 7.00573e+10
1.42519e+12, 0, 7.00676e+10
1.42519e+12, 0, 7.0078e+10
1.42519e+12, 0, 7.00883e+10
1.42519e+12, 0, 7.00986e+10
1.42519e+12, 0, 7.01089e+10
1.42519e+12, 0, 7.01193e+10
1.42519e+12, 0, 7.01296e+10
1.42519e+12, 0, 7.01399e+10
1.42519e+12, 0, 7.01503e+10
1.42519e+12, 0, 7.01606e+10
1.42519e+12, 0, 7.01709e+10
1.42519e+12, 0, 7.01812e+10
1.42519e+12, 0, 7.01916e+10
1.42519e+12, 0, 7.02019e+10
1.42519e+12, 0, 7.02122e+10
1.42519e+12, 0, 7.02226e+10
1.42519e+12, 0, 7.02329e+10
1.42519e+12, 0, 7.02432e+10
1.42519e+12, 0, 7.02535e+10
1.42519e+12, 0, 7.02639e+10
1.42519e+12, 0, 7.02742e+10
1.42519e+12, 0, 7.02845e+10
1.42519e+12, 0, 7.02949e+10
1.42518e+12, 0, 7.03052e+10
1.42518e+12, 0, 7.03155e+10
1.42518e+12, 0, 7.03258e+10
1.42518e+12, 0, 7.03362e+10
1.42518e+12, 0, 7.03465e+10
1.42518e+12, 0, 7.03568e+10
1.42518e+12, 0, 7.03672e+10
1.42518e+12, 0, 7.03775e+10
1.42518e+12, 0, 7.03878e+10
1.42518e+12, 0, 7.03981e+10
1.42518e+12, 0, 7.04085e+10
1.42518e+12, 0, 7.04188e+10
1.42518e+12, 0, 7.04291e+10
1.42518e+12, 0, 7.04395e+10
1.42518e+12, 0, 7.04498e+10
1.42518e+12, 0, 7.04601e+10
1.42518e+12, 0, 7.04704e+10
1.42518e+12, 0, 7.04808e+10
1.42518e+12, 0, 7.04911e+10
1.42518e+12, 0, 7.05014e+10
1.42518e+12, 0, 7.05118e+10
1.42518e+12, 0, 7.05221e+10
1.42517e+12, 0, 7.05324e+10
1.42517e+12, 0, 7.05427e+10
1.42517e+12, 0, 7.05531e+10
1.42517e+12, 0, 7.05634e+10
1.42517e+12, 0, 7.05737e+10
1.42517e+12, 0, 7.05841e+10
1.42517e+12, 0, 7.05944e+10
1.42517e+12, 0, 7.06047e+10
1.42517e+12, 0, 7.0615e+10
1.42517e+12, 0, 7.06254e+10
1.42517e+12, 0, 7.06357e+10
1.42517e+12, 0, 7.0646e+10
1.42517e+12, 0, 7.06564e+10
1.42517e+12, 0, 7.06667e+10
1.42517e+12, 0, 7.0677e+10
