7.77769e+11, 0, 3.33338e+10
7.77769e+11, 0, 3.33476e+10
7.77768e+11, 0, 3.33615e+10
7.77768e+11, 0, 3.33754e+10
7.77767e+11, 0, 3.33893e+10
7.77767e+11, 0, 3.34032e+10
7.77766e+11, 0, 3.34171e+10
7.77766e+11, 0, 3.34309e+10
7.77765e+11, 0, 3.34448e+10
7.77765e+11, 0, 3.34587e+10
7.77764e+11, 0, 3.34726e+10
7.77764e+11, 0, 3.34865e+10
7.77763e+11, 0, 3.35003e+10
7.77763e+11, 0, 3.35142e+10
7.77762e+11, 0, 3.35281e+10
7.77761e+11, 0, 3.3542e+10
7.77761e+11, 0, 3.35559e+10
7.7776e+11, 0, 3.35698e+10
7.7776e+11, 0, 3.35836e+10
7.77759e+11, 0, 3.35975e+10
7.77759e+11, 0, 3.36114e+10
7.77758e+11, 0, 3.36253e+10
7.77758e+11, 0, 3.36392e+10
7.77757e+11, 0, 3.3653e+10
7.77757e+11, 0, 3.36669e+10
7.77756e+11, 0, 3.36808e+10
7.77756e+11, 0, 3.36947e+10
7.77755e+11, 0, 3.37086e+10
7.77755e+11, 0, 3.37224e+10
7.77754e+11, 0, 3.37363e+10
7.77754e+11, 0, 3.37502e+10
7.77753e+11, 0, 3.37641e+10
7.77752e+11, 0, 3.3778e+10
7.77752e+11, 0, 3.37919e+10
7.77751e+11, 0, 3.38057e+10
7.77751e+11, 0, 3.38196e+10
7.7775e+11, 0, 3.38335e+10
7.7775e+11, 0, 3.38474e+10
7.77749e+11, 0, 3.38613e+10
7.77749e+11, 0, 3.38751e+10
7.77748e+11, 0, 3.3889e+10
7.77748e+11, 0, 3.39029e+10
7.77747e+11, 0, 3.39168e+10
7.77747e+11, 0, 3.39307e+10
7.77746e+11, 0, 3.39445e+10
7.77746e+11, 0, 3.39584e+10
7.77745e+11, 0, 3.39723e+10
7.77744e+11, 0, 3.39862e+10
7.77744e+11, 0, 3.40001e+10
7.77743e+11, 0, 3.4014e+10
7.77743e+11, 0, 3.40278e+10
7.77742e+11, 0, 3.40417e+10
7.77742e+11, 0, 3.40556e+10
7.77741e+11, 0, 3.40695e+10
7.77741e+11, 0, 3.40834e+10
7.7774e+11, 0, 3.40972e+10
7.7774e+11, 0, 3.41111e+10
7.77739e+11, 0, 3.4125e+10
7.77739e+11, 0, 3.41389e+10
7.77738e+11, 0, 3.41528e+10
7.77737e+11, 0, 3.41666e+10
7.77737e+11, 0, 3.41805e+10
7.77736e+11, 0, 3.41944e+10
7.77736e+11, 0, 3.42083e+10
7.77735e+11, 0, 3.42222e+10
7.77735e+11, 0, 3.4236e+10
7.77734e+11, 0, 3.42499e+10
7.77734e+11, 0, 3.42638e+10
7.77733e+11, 0, 3.42777e+10
7.77733e+11, 0, 3.42916e+10
7.77732e+11, 0, 3.43055e+10
7.77732e+11, 0, 3.43193e+10
7.77731e+11, 0, 3.43332e+10
7.7773e+11, 0, 3.43471e+10
7.7773e+11, 0, 3.4361e+10
7.77729e+11, 0, 3.43749e+10
7.77729e+11, 0, 3.43887e+10
7.77728e+11, 0, 3.44026e+10
7.77728e+11, 0, 3.44165e+10
7.77727e+11, 0, 3.44304e+10
7.77727e+11, 0, 3.44443e+10
7.77726e+11, 0, 3.44581e+10
7.77726e+11, 0, 3.4472e+10
7.77725e+11, 0, 3.44859e+10
7.77724e+11, 0, 3.44998e+10
7.77724e+11, 0, 3.45137e+10
7.77723e+11, 0, 3.45275e+10
7.77723e+11, 0, 3.45414e+10
7.77722e+11, 0, 3.45553e+10
7.77722e+11, 0, 3.45692e+10
7.77721e+11, 0, 3.45831e+10
7.77721e+11, 0, 3.45969e+10
7.7772e+11, 0, 3.46108e+10
7.7772e+11, 0, 3.46247e+10
7.77719e+11, 0, 3.46386e+10
7.77718e+11, 0, 3.46525e+10
7.77718e+11, 0, 3.46664e+10
7.77717e+11, 0, 3.46802e+10
7.77717e+11, 0, 3.46941e+10
7.77716e+11, 0, 3.4708e+10
7.77716e+11, 0, 3.47219e+10
7.77715e+11, 0, 3.47358e+10
7.77715e+11, 0, 3.47496e+10
7.77714e+11, 0, 3.47635e+10
7.77714e+11, 0, 3.47774e+10
7.77713e+11, 0, 3.47913e+10
7.77712e+11, 0, 3.48052e+10
7.77712e+11, 0, 3.4819e+10
7.77711e+11, 0, 3.48329e+10
7.77711e+11, 0, 3.48468e+10
7.7771e+11, 0, 3.48607e+10
7.7771e+11, 0, 3.48746e+10
7.77709e+11, 0, 3.48884e+10
7.77709e+11, 0, 3.49023e+10
7.77708e+11, 0, 3.49162e+10
7.77708e+11, 0, 3.49301e+10
7.77707e+11, 0, 3.4944e+10
7.77706e+11, 0, 3.49578e+10
7.77706e+11, 0, 3.49717e+10
7.77705e+11, 0, 3.49856e+10
7.77705e+11, 0, 3.49995e+10
7.77704e+11, 0, 3.50134e+10
7.77704e+11, 0, 3.50272e+10
7.77703e+11, 0, 3.50411e+10
7.77703e+11, 0, 3.5055e+10
7.77702e+11, 0, 3.50689e+10
7.77701e+11, 0, 3.50828e+10
7.77701e+11, 0, 3.50966e+10
7.777e+11, 0, 3.51105e+10
7.777e+11, 0, 3.51244e+10
7.77699e+11, 0, 3.51383e+10
7.77699e+11, 0, 3.51522e+10
7.77698e+11, 0, 3.5166e+10
7.77698e+11, 0, 3.51799e+10
7.77697e+11, 0, 3.51938e+10
7.77696e+11, 0, 3.52077e+10
7.77696e+11, 0, 3.52216e+10
7.77695e+11, 0, 3.52355e+10
7.77695e+11, 0, 3.52493e+10
7.77694e+11, 0, 3.52632e+10
7.77694e+11, 0, 3.52771e+10
7.77693e+11, 0, 3.5291e+10
7.77693e+11, 0, 3.53049e+10
7.77692e+11, 0, 3.53187e+10
7.77691e+11, 0, 3.53326e+10
7.77691e+11, 0, 3.53465e+10
7.7769e+11, 0, 3.53604e+10
7.7769e+11, 0, 3.53743e+10
7.77689e+11, 0, 3.53881e+10
7.77689e+11, 0, 3.5402e+10
7.77688e+11, 0, 3.54159e+10
7.77688e+11, 0, 3.54298e+10
7.77687e+11, 0, 3.54437e+10
7.77686e+11, 0, 3.54575e+10
7.77686e+11, 0, 3.54714e+10
7.77685e+11, 0, 3.54853e+10
7.77685e+11, 0, 3.54992e+10
7.77684e+11, 0, 3.55131e+10
7.77684e+11, 0, 3.55269e+10
7.77683e+11, 0, 3.55408e+10
7.77683e+11, 0, 3.55547e+10
7.77682e+11, 0, 3.55686e+10
7.77681e+11, 0, 3.55825e+10
7.77681e+11, 0, 3.55963e+10
7.7768e+11, 0, 3.56102e+10
7.7768e+11, 0, 3.56241e+10
7.77679e+11, 0, 3.5638e+10
7.77679e+11, 0, 3.56519e+10
7.77678e+11, 0, 3.56657e+10
7.77677e+11, 0, 3.56796e+10
7.77677e+11, 0, 3.56935e+10
7.77676e+11, 0, 3.57074e+10
7.77676e+11, 0, 3.57213e+10
7.77675e+11, 0, 3.57351e+10
7.77675e+11, 0, 3.5749e+10
7.77674e+11, 0, 3.57629e+10
7.77674e+11, 0, 3.57768e+10
7.77673e+11, 0, 3.57907e+10
7.77672e+11, 0, 3.58045e+10
7.77672e+11, 0, 3.58184e+10
7.77671e+11, 0, 3.58323e+10
7.77671e+11, 0, 3.58462e+10
7.7767e+11, 0, 3.58601e+10
7.7767e+11, 0, 3.58739e+10
7.77669e+11, 0, 3.58878e+10
7.77668e+11, 0, 3.59017e+10
7.77668e+11, 0, 3.59156e+10
7.77667e+11, 0, 3.59294e+10
7.77667e+11, 0, 3.59433e+10
7.77666e+11, 0, 3.59572e+10
7.77666e+11, 0, 3.59711e+10
7.77665e+11, 0, 3.5985e+10
7.77664e+11, 0, 3.59988e+10
7.77664e+11, 0, 3.60127e+10
7.77663e+11, 0, 3.60266e+10
7.77663e+11, 0, 3.60405e+10
7.77662e+11, 0, 3.60544e+10
7.77662e+11, 0, 3.60682e+10
7.77661e+11, 0, 3.60821e+10
7.77661e+11, 0, 3.6096e+10
7.7766e+11, 0, 3.61099e+10
7.77659e+11, 0, 3.61238e+10
7.77659e+11, 0, 3.61376e+10
7.77658e+11, 0, 3.61515e+10
7.77658e+11, 0, 3.61654e+10
7.77657e+11, 0, 3.61793e+10
7.77657e+11, 0, 3.61932e+10
7.77656e+11, 0, 3.6207e+10
7.77655e+11, 0, 3.62209e+10
7.77655e+11, 0, 3.62348e+10
7.77654e+11, 0, 3.62487e+10
7.77654e+11, 0, 3.62626e+10
7.77653e+11, 0, 3.62764e+10
7.77653e+11, 0, 3.62903e+10
7.77652e+11, 0, 3.63042e+10
7.77651e+11, 0, 3.63181e+10
7.77651e+11, 0, 3.6332e+10
7.7765e+11, 0, 3.63458e+10
7.7765e+11, 0, 3.63597e+10
7.77649e+11, 0, 3.63736e+10
7.77649e+11, 0, 3.63875e+10
7.77648e+11, 0, 3.64014e+10
7.77647e+11, 0, 3.64152e+10
7.77647e+11, 0, 3.64291e+10
7.77646e+11, 0, 3.6443e+10
7.77646e+11, 0, 3.64569e+10
7.77645e+11, 0, 3.64708e+10
7.77644e+11, 0, 3.64846e+10
7.77644e+11, 0, 3.64985e+10
7.77643e+11, 0, 3.65124e+10
7.77643e+11, 0, 3.65263e+10
7.77642e+11, 0, 3.65401e+10
7.77642e+11, 0, 3.6554e+10
7.77641e+11, 0, 3.65679e+10
7.7764e+11, 0, 3.65818e+10
7.7764e+11, 0, 3.65957e+10
7.77639e+11, 0, 3.66095e+10
7.77639e+11, 0, 3.66234e+10
7.77638e+11, 0, 3.66373e+10
7.77638e+11, 0, 3.66512e+10
7.77637e+11, 0, 3.66651e+10
7.77636e+11, 0, 3.66789e+10
7.77636e+11, 0, 3.66928e+10
7.77635e+11, 0, 3.67067e+10
7.77635e+11, 0, 3.67206e+10
7.77634e+11, 0, 3.67345e+10
7.77634e+11, 0, 3.67483e+10
7.77633e+11, 0, 3.67622e+10
7.77632e+11, 0, 3.67761e+10
7.77632e+11, 0, 3.679e+10
7.77631e+11, 0, 3.68039e+10
7.77631e+11, 0, 3.68177e+10
7.7763e+11, 0, 3.68316e+10
7.77629e+11, 0, 3.68455e+10
7.77629e+11, 0, 3.68594e+10
7.77628e+11, 0, 3.68732e+10
7.77628e+11, 0, 3.68871e+10
7.77627e+11, 0, 3.6901e+10
7.77627e+11, 0, 3.69149e+10
7.77626e+11, 0, 3.69288e+10
7.77625e+11, 0, 3.69426e+10
7.77625e+11, 0, 3.69565e+10
7.77624e+11, 0, 3.69704e+10
7.77624e+11, 0, 3.69843e+10
7.77623e+11, 0, 3.69982e+10
7.77622e+11, 0, 3.7012e+10
7.77622e+11, 0, 3.70259e+10
7.77621e+11, 0, 3.70398e+10
7.77621e+11, 0, 3.70537e+10
7.7762e+11, 0, 3.70676e+10
7.7762e+11, 0, 3.70814e+10
7.77619e+11, 0, 3.70953e+10
7.77618e+11, 0, 3.71092e+10
7.77618e+11, 0, 3.71231e+10
7.77617e+11, 0, 3.71369e+10
7.77617e+11, 0, 3.71508e+10
7.77616e+11, 0, 3.71647e+10
7.77615e+11, 0, 3.71786e+10
7.77615e+11, 0, 3.71925e+10
7.77614e+11, 0, 3.72063e+10
7.77614e+11, 0, 3.72202e+10
7.77613e+11, 0, 3.72341e+10
7.77613e+11, 0, 3.7248e+10
7.77612e+11, 0, 3.72619e+10
7.77611e+11, 0, 3.72757e+10
7.77611e+11, 0, 3.72896e+10
7.7761e+11, 0, 3.73035e+10
7.7761e+11, 0, 3.73174e+10
7.77609e+11, 0, 3.73313e+10
7.77608e+11, 0, 3.73451e+10
7.77608e+11, 0, 3.7359e+10
7.77607e+11, 0, 3.73729e+10
7.77607e+11, 0, 3.73868e+10
7.77606e+11, 0, 3.74006e+10
7.77605e+11, 0, 3.74145e+10
7.77605e+11, 0, 3.74284e+10
7.77604e+11, 0, 3.74423e+10
7.77604e+11, 0, 3.74562e+10
7.77603e+11, 0, 3.747e+10
7.77603e+11, 0, 3.74839e+10
7.77602e+11, 0, 3.74978e+10
7.77601e+11, 0, 3.75117e+10
7.77601e+11, 0, 3.75256e+10
7.776e+11, 0, 3.75394e+10
7.776e+11, 0, 3.75533e+10
7.77599e+11, 0, 3.75672e+10
7.77598e+11, 0, 3.75811e+10
7.77598e+11, 0, 3.75949e+10
7.77597e+11, 0, 3.76088e+10
7.77597e+11, 0, 3.76227e+10
7.77596e+11, 0, 3.76366e+10
7.77595e+11, 0, 3.76505e+10
7.77595e+11, 0, 3.76643e+10
7.77594e+11, 0, 3.76782e+10
7.77594e+11, 0, 3.76921e+10
7.77593e+11, 0, 3.7706e+10
7.77592e+11, 0, 3.77199e+10
7.77592e+11, 0, 3.77337e+10
7.77591e+11, 0, 3.77476e+10
7.77591e+11, 0, 3.77615e+10
7.7759e+11, 0, 3.77754e+10
7.77589e+11, 0, 3.77892e+10
7.77589e+11, 0, 3.78031e+10
7.77588e+11, 0, 3.7817e+10
7.77588e+11, 0, 3.78309e+10
7.77587e+11, 0, 3.78448e+10
7.77586e+11, 0, 3.78586e+10
7.77586e+11, 0, 3.78725e+10
7.77585e+11, 0, 3.78864e+10
7.77585e+11, 0, 3.79003e+10
7.77584e+11, 0, 3.79141e+10
7.77584e+11, 0, 3.7928e+10
7.77583e+11, 0, 3.79419e+10
7.77582e+11, 0, 3.79558e+10
7.77582e+11, 0, 3.79697e+10
7.77581e+11, 0, 3.79835e+10
7.77581e+11, 0, 3.79974e+10
7.7758e+11, 0, 3.80113e+10
7.77579e+11, 0, 3.80252e+10
7.77579e+11, 0, 3.80391e+10
7.77578e+11, 0, 3.80529e+10
7.77578e+11, 0, 3.80668e+10
7.77577e+11, 0, 3.80807e+10
7.77576e+11, 0, 3.80946e+10
7.77576e+11, 0, 3.81084e+10
7.77575e+11, 0, 3.81223e+10
7.77575e+11, 0, 3.81362e+10
7.77574e+11, 0, 3.81501e+10
7.77573e+11, 0, 3.8164e+10
7.77573e+11, 0, 3.81778e+10
7.77572e+11, 0, 3.81917e+10
7.77572e+11, 0, 3.82056e+10
7.77571e+11, 0, 3.82195e+10
7.7757e+11, 0, 3.82333e+10
7.7757e+11, 0, 3.82472e+10
7.77569e+11, 0, 3.82611e+10
7.77568e+11, 0, 3.8275e+10
7.77568e+11, 0, 3.82889e+10
7.77567e+11, 0, 3.83027e+10
7.77567e+11, 0, 3.83166e+10
7.77566e+11, 0, 3.83305e+10
7.77565e+11, 0, 3.83444e+10
7.77565e+11, 0, 3.83582e+10
7.77564e+11, 0, 3.83721e+10
7.77564e+11, 0, 3.8386e+10
7.77563e+11, 0, 3.83999e+10
7.77562e+11, 0, 3.84138e+10
7.77562e+11, 0, 3.84276e+10
7.77561e+11, 0, 3.84415e+10
7.77561e+11, 0, 3.84554e+10
7.7756e+11, 0, 3.84693e+10
7.77559e+11, 0, 3.84831e+10
7.77559e+11, 0, 3.8497e+10
7.77558e+11, 0, 3.85109e+10
7.77558e+11, 0, 3.85248e+10
7.77557e+11, 0, 3.85387e+10
7.77556e+11, 0, 3.85525e+10
7.77556e+11, 0, 3.85664e+10
7.77555e+11, 0, 3.85803e+10
7.77555e+11, 0, 3.85942e+10
7.77554e+11, 0, 3.8608e+10
7.77553e+11, 0, 3.86219e+10
7.77553e+11, 0, 3.86358e+10
7.77552e+11, 0, 3.86497e+10
7.77552e+11, 0, 3.86636e+10
7.77551e+11, 0, 3.86774e+10
7.7755e+11, 0, 3.86913e+10
7.7755e+11, 0, 3.87052e+10
7.77549e+11, 0, 3.87191e+10
7.77548e+11, 0, 3.87329e+10
7.77548e+11, 0, 3.87468e+10
7.77547e+11, 0, 3.87607e+10
7.77547e+11, 0, 3.87746e+10
7.77546e+11, 0, 3.87885e+10
7.77545e+11, 0, 3.88023e+10
7.77545e+11, 0, 3.88162e+10
7.77544e+11, 0, 3.88301e+10
7.77544e+11, 0, 3.8844e+10
7.77543e+11, 0, 3.88578e+10
7.77542e+11, 0, 3.88717e+10
7.77542e+11, 0, 3.88856e+10
7.77541e+11, 0, 3.88995e+10
7.77541e+11, 0, 3.89134e+10
7.7754e+11, 0, 3.89272e+10
7.77539e+11, 0, 3.89411e+10
7.77539e+11, 0, 3.8955e+10
7.77538e+11, 0, 3.89689e+10
7.77537e+11, 0, 3.89827e+10
7.77537e+11, 0, 3.89966e+10
7.77536e+11, 0, 3.90105e+10
7.77536e+11, 0, 3.90244e+10
7.77535e+11, 0, 3.90383e+10
7.77534e+11, 0, 3.90521e+10
7.77534e+11, 0, 3.9066e+10
7.77533e+11, 0, 3.90799e+10
7.77533e+11, 0, 3.90938e+10
7.77532e+11, 0, 3.91076e+10
7.77531e+11, 0, 3.91215e+10
7.77531e+11, 0, 3.91354e+10
7.7753e+11, 0, 3.91493e+10
7.77529e+11, 0, 3.91631e+10
7.77529e+11, 0, 3.9177e+10
7.77528e+11, 0, 3.91909e+10
7.77528e+11, 0, 3.92048e+10
7.77527e+11, 0, 3.92187e+10
7.77526e+11, 0, 3.92325e+10
7.77526e+11, 0, 3.92464e+10
7.77525e+11, 0, 3.92603e+10
7.77524e+11, 0, 3.92742e+10
7.77524e+11, 0, 3.9288e+10
7.77523e+11, 0, 3.93019e+10
7.77523e+11, 0, 3.93158e+10
7.77522e+11, 0, 3.93297e+10
7.77521e+11, 0, 3.93436e+10
7.77521e+11, 0, 3.93574e+10
7.7752e+11, 0, 3.93713e+10
7.7752e+11, 0, 3.93852e+10
7.77519e+11, 0, 3.93991e+10
7.77518e+11, 0, 3.94129e+10
7.77518e+11, 0, 3.94268e+10
7.77517e+11, 0, 3.94407e+10
7.77516e+11, 0, 3.94546e+10
7.77516e+11, 0, 3.94684e+10
7.77515e+11, 0, 3.94823e+10
7.77515e+11, 0, 3.94962e+10
7.77514e+11, 0, 3.95101e+10
7.77513e+11, 0, 3.9524e+10
7.77513e+11, 0, 3.95378e+10
7.77512e+11, 0, 3.95517e+10
7.77511e+11, 0, 3.95656e+10
7.77511e+11, 0, 3.95795e+10
7.7751e+11, 0, 3.95933e+10
7.7751e+11, 0, 3.96072e+10
7.77509e+11, 0, 3.96211e+10
7.77508e+11, 0, 3.9635e+10
7.77508e+11, 0, 3.96488e+10
7.77507e+11, 0, 3.96627e+10
7.77506e+11, 0, 3.96766e+10
7.77506e+11, 0, 3.96905e+10
7.77505e+11, 0, 3.97044e+10
7.77505e+11, 0, 3.97182e+10
7.77504e+11, 0, 3.97321e+10
7.77503e+11, 0, 3.9746e+10
7.77503e+11, 0, 3.97599e+10
7.77502e+11, 0, 3.97737e+10
7.77501e+11, 0, 3.97876e+10
7.77501e+11, 0, 3.98015e+10
7.775e+11, 0, 3.98154e+10
7.775e+11, 0, 3.98292e+10
7.77499e+11, 0, 3.98431e+10
7.77498e+11, 0, 3.9857e+10
7.77498e+11, 0, 3.98709e+10
7.77497e+11, 0, 3.98848e+10
7.77496e+11, 0, 3.98986e+10
7.77496e+11, 0, 3.99125e+10
7.77495e+11, 0, 3.99264e+10
7.77495e+11, 0, 3.99403e+10
7.77494e+11, 0, 3.99541e+10
7.77493e+11, 0, 3.9968e+10
7.77493e+11, 0, 3.99819e+10
7.77492e+11, 0, 3.99958e+10
7.77491e+11, 0, 4.00096e+10
7.77491e+11, 0, 4.00235e+10
7.7749e+11, 0, 4.00374e+10
7.77489e+11, 0, 4.00513e+10
7.77489e+11, 0, 4.00651e+10
7.77488e+11, 0, 4.0079e+10
7.77488e+11, 0, 4.00929e+10
7.77487e+11, 0, 4.01068e+10
7.77486e+11, 0, 4.01207e+10
7.77486e+11, 0, 4.01345e+10
7.77485e+11, 0, 4.01484e+10
7.77484e+11, 0, 4.01623e+10
7.77484e+11, 0, 4.01762e+10
7.77483e+11, 0, 4.019e+10
7.77483e+11, 0, 4.02039e+10
7.77482e+11, 0, 4.02178e+10
7.77481e+11, 0, 4.02317e+10
7.77481e+11, 0, 4.02455e+10
7.7748e+11, 0, 4.02594e+10
7.77479e+11, 0, 4.02733e+10
7.77479e+11, 0, 4.02872e+10
7.77478e+11, 0, 4.0301e+10
7.77477e+11, 0, 4.03149e+10
7.77477e+11, 0, 4.03288e+10
7.77476e+11, 0, 4.03427e+10
7.77476e+11, 0, 4.03566e+10
7.77475e+11, 0, 4.03704e+10
7.77474e+11, 0, 4.03843e+10
7.77474e+11, 0, 4.03982e+10
7.77473e+11, 0, 4.04121e+10
7.77472e+11, 0, 4.04259e+10
7.77472e+11, 0, 4.04398e+10
7.77471e+11, 0, 4.04537e+10
7.7747e+11, 0, 4.04676e+10
7.7747e+11, 0, 4.04814e+10
7.77469e+11, 0, 4.04953e+10
7.77469e+11, 0, 4.05092e+10
7.77468e+11, 0, 4.05231e+10
7.77467e+11, 0, 4.05369e+10
7.77467e+11, 0, 4.05508e+10
7.77466e+11, 0, 4.05647e+10
7.77465e+11, 0, 4.05786e+10
7.77465e+11, 0, 4.05924e+10
7.77464e+11, 0, 4.06063e+10
7.77463e+11, 0, 4.06202e+10
7.77463e+11, 0, 4.06341e+10
7.77462e+11, 0, 4.0648e+10
7.77461e+11, 0, 4.06618e+10
7.77461e+11, 0, 4.06757e+10
7.7746e+11, 0, 4.06896e+10
7.7746e+11, 0, 4.07035e+10
7.77459e+11, 0, 4.07173e+10
7.77458e+11, 0, 4.07312e+10
7.77458e+11, 0, 4.07451e+10
7.77457e+11, 0, 4.0759e+10
7.77456e+11, 0, 4.07728e+10
7.77456e+11, 0, 4.07867e+10
7.77455e+11, 0, 4.08006e+10
7.77454e+11, 0, 4.08145e+10
7.77454e+11, 0, 4.08283e+10
7.77453e+11, 0, 4.08422e+10
7.77452e+11, 0, 4.08561e+10
7.77452e+11, 0, 4.087e+10
7.77451e+11, 0, 4.08838e+10
7.77451e+11, 0, 4.08977e+10
7.7745e+11, 0, 4.09116e+10
7.77449e+11, 0, 4.09255e+10
7.77449e+11, 0, 4.09393e+10
7.77448e+11, 0, 4.09532e+10
7.77447e+11, 0, 4.09671e+10
7.77447e+11, 0, 4.0981e+10
7.77446e+11, 0, 4.09948e+10
7.77445e+11, 0, 4.10087e+10
7.77445e+11, 0, 4.10226e+10
7.77444e+11, 0, 4.10365e+10
7.77443e+11, 0, 4.10504e+10
7.77443e+11, 0, 4.10642e+10
7.77442e+11, 0, 4.10781e+10
7.77442e+11, 0, 4.1092e+10
7.77441e+11, 0, 4.11059e+10
7.7744e+11, 0, 4.11197e+10
7.7744e+11, 0, 4.11336e+10
7.77439e+11, 0, 4.11475e+10
7.77438e+11, 0, 4.11614e+10
7.77438e+11, 0, 4.11752e+10
7.77437e+11, 0, 4.11891e+10
7.77436e+11, 0, 4.1203e+10
7.77436e+11, 0, 4.12169e+10
7.77435e+11, 0, 4.12307e+10
7.77434e+11, 0, 4.12446e+10
7.77434e+11, 0, 4.12585e+10
7.77433e+11, 0, 4.12724e+10
7.77432e+11, 0, 4.12862e+10
7.77432e+11, 0, 4.13001e+10
7.77431e+11, 0, 4.1314e+10
7.7743e+11, 0, 4.13279e+10
7.7743e+11, 0, 4.13417e+10
7.77429e+11, 0, 4.13556e+10
7.77429e+11, 0, 4.13695e+10
7.77428e+11, 0, 4.13834e+10
7.77427e+11, 0, 4.13972e+10
7.77427e+11, 0, 4.14111e+10
7.77426e+11, 0, 4.1425e+10
7.77425e+11, 0, 4.14389e+10
7.77425e+11, 0, 4.14527e+10
7.77424e+11, 0, 4.14666e+10
7.77423e+11, 0, 4.14805e+10
7.77423e+11, 0, 4.14944e+10
7.77422e+11, 0, 4.15082e+10
7.77421e+11, 0, 4.15221e+10
7.77421e+11, 0, 4.1536e+10
7.7742e+11, 0, 4.15499e+10
7.77419e+11, 0, 4.15637e+10
7.77419e+11, 0, 4.15776e+10
7.77418e+11, 0, 4.15915e+10
7.77417e+11, 0, 4.16054e+10
7.77417e+11, 0, 4.16192e+10
7.77416e+11, 0, 4.16331e+10
7.77415e+11, 0, 4.1647e+10
7.77415e+11, 0, 4.16609e+10
7.77414e+11, 0, 4.16747e+10
7.77413e+11, 0, 4.16886e+10
7.77413e+11, 0, 4.17025e+10
7.77412e+11, 0, 4.17164e+10
7.77411e+11, 0, 4.17303e+10
7.77411e+11, 0, 4.17441e+10
7.7741e+11, 0, 4.1758e+10
7.7741e+11, 0, 4.17719e+10
7.77409e+11, 0, 4.17858e+10
7.77408e+11, 0, 4.17996e+10
7.77408e+11, 0, 4.18135e+10
7.77407e+11, 0, 4.18274e+10
7.77406e+11, 0, 4.18413e+10
7.77406e+11, 0, 4.18551e+10
7.77405e+11, 0, 4.1869e+10
7.77404e+11, 0, 4.18829e+10
7.77404e+11, 0, 4.18968e+10
7.77403e+11, 0, 4.19106e+10
7.77402e+11, 0, 4.19245e+10
7.77402e+11, 0, 4.19384e+10
7.77401e+11, 0, 4.19523e+10
7.774e+11, 0, 4.19661e+10
7.774e+11, 0, 4.198e+10
7.77399e+11, 0, 4.19939e+10
7.77398e+11, 0, 4.20078e+10
7.77398e+11, 0, 4.20216e+10
7.77397e+11, 0, 4.20355e+10
7.77396e+11, 0, 4.20494e+10
7.77396e+11, 0, 4.20633e+10
7.77395e+11, 0, 4.20771e+10
7.77394e+11, 0, 4.2091e+10
7.77394e+11, 0, 4.21049e+10
7.77393e+11, 0, 4.21188e+10
7.77392e+11, 0, 4.21326e+10
7.77392e+11, 0, 4.21465e+10
7.77391e+11, 0, 4.21604e+10
7.7739e+11, 0, 4.21742e+10
7.7739e+11, 0, 4.21881e+10
7.77389e+11, 0, 4.2202e+10
7.77388e+11, 0, 4.22159e+10
7.77388e+11, 0, 4.22297e+10
7.77387e+11, 0, 4.22436e+10
7.77386e+11, 0, 4.22575e+10
7.77386e+11, 0, 4.22714e+10
7.77385e+11, 0, 4.22852e+10
7.77384e+11, 0, 4.22991e+10
7.77384e+11, 0, 4.2313e+10
7.77383e+11, 0, 4.23269e+10
7.77382e+11, 0, 4.23407e+10
7.77382e+11, 0, 4.23546e+10
7.77381e+11, 0, 4.23685e+10
7.7738e+11, 0, 4.23824e+10
7.7738e+11, 0, 4.23962e+10
7.77379e+11, 0, 4.24101e+10
7.77378e+11, 0, 4.2424e+10
7.77378e+11, 0, 4.24379e+10
7.77377e+11, 0, 4.24517e+10
7.77376e+11, 0, 4.24656e+10
7.77376e+11, 0, 4.24795e+10
7.77375e+11, 0, 4.24934e+10
7.77374e+11, 0, 4.25072e+10
7.77374e+11, 0, 4.25211e+10
7.77373e+11, 0, 4.2535e+10
7.77372e+11, 0, 4.25489e+10
7.77372e+11, 0, 4.25627e+10
7.77371e+11, 0, 4.25766e+10
7.7737e+11, 0, 4.25905e+10
7.7737e+11, 0, 4.26044e+10
7.77369e+11, 0, 4.26182e+10
7.77368e+11, 0, 4.26321e+10
7.77368e+11, 0, 4.2646e+10
7.77367e+11, 0, 4.26599e+10
7.77366e+11, 0, 4.26737e+10
7.77366e+11, 0, 4.26876e+10
7.77365e+11, 0, 4.27015e+10
7.77364e+11, 0, 4.27154e+10
7.77364e+11, 0, 4.27292e+10
7.77363e+11, 0, 4.27431e+10
7.77362e+11, 0, 4.2757e+10
7.77362e+11, 0, 4.27709e+10
7.77361e+11, 0, 4.27847e+10
7.7736e+11, 0, 4.27986e+10
7.7736e+11, 0, 4.28125e+10
7.77359e+11, 0, 4.28264e+10
7.77358e+11, 0, 4.28402e+10
7.77358e+11, 0, 4.28541e+10
7.77357e+11, 0, 4.2868e+10
7.77356e+11, 0, 4.28818e+10
7.77355e+11, 0, 4.28957e+10
7.77355e+11, 0, 4.29096e+10
7.77354e+11, 0, 4.29235e+10
7.77353e+11, 0, 4.29373e+10
7.77353e+11, 0, 4.29512e+10
7.77352e+11, 0, 4.29651e+10
7.77351e+11, 0, 4.2979e+10
7.77351e+11, 0, 4.29928e+10
7.7735e+11, 0, 4.30067e+10
7.77349e+11, 0, 4.30206e+10
7.77349e+11, 0, 4.30345e+10
