5.72023e+10, 0, 9.72184e+09
5.71948e+10, 0, 9.77265e+09
5.71872e+10, 0, 9.82345e+09
5.71797e+10, 0, 9.87425e+09
5.71721e+10, 0, 9.92504e+09
5.71644e+10, 0, 9.97582e+09
5.71568e+10, 0, 1.00266e+10
5.7149e+10, 0, 1.00774e+10
5.71413e+10, 0, 1.01281e+10
5.71335e+10, 0, 1.01789e+10
5.71257e+10, 0, 1.02296e+10
5.71178e+10, 0, 1.02804e+10
5.71099e+10, 0, 1.03311e+10
5.71019e+10, 0, 1.03818e+10
5.70939e+10, 0, 1.04325e+10
5.70859e+10, 0, 1.04833e+10
5.70778e+10, 0, 1.0534e+10
5.70697e+10, 0, 1.05847e+10
5.70616e+10, 0, 1.06354e+10
5.70534e+10, 0, 1.0686e+10
5.70452e+10, 0, 1.07367e+10
5.70369e+10, 0, 1.07874e+10
5.70286e+10, 0, 1.0838e+10
5.70203e+10, 0, 1.08887e+10
5.70119e+10, 0, 1.09393e+10
5.70035e+10, 0, 1.099e+10
5.6995e+10, 0, 1.10406e+10
5.69865e+10, 0, 1.10912e+10
5.6978e+10, 0, 1.11419e+10
5.69694e+10, 0, 1.11925e+10
5.69608e+10, 0, 1.12431e+10
5.69522e+10, 0, 1.12937e+10
5.69435e+10, 0, 1.13443e+10
5.69348e+10, 0, 1.13948e+10
5.6926e+10, 0, 1.14454e+10
5.69172e+10, 0, 1.1496e+10
5.69084e+10, 0, 1.15465e+10
5.68995e+10, 0, 1.15971e+10
5.68906e+10, 0, 1.16476e+10
5.68816e+10, 0, 1.16981e+10
5.68726e+10, 0, 1.17487e+10
5.68636e+10, 0, 1.17992e+10
5.68545e+10, 0, 1.18497e+10
5.68454e+10, 0, 1.19002e+10
5.68362e+10, 0, 1.19507e+10
5.68271e+10, 0, 1.20012e+10
5.68178e+10, 0, 1.20516e+10
5.68086e+10, 0, 1.21021e+10
5.67993e+10, 0, 1.21526e+10
5.67899e+10, 0, 1.2203e+10
5.67805e+10, 0, 1.22535e+10
5.67711e+10, 0, 1.23039e+10
5.67617e+10, 0, 1.23543e+10
5.67522e+10, 0, 1.24047e+10
5.67426e+10, 0, 1.24552e+10
5.67331e+10, 0, 1.25056e+10
5.67234e+10, 0, 1.2556e+10
5.67138e+10, 0, 1.26063e+10
5.67041e+10, 0, 1.26567e+10
5.66944e+10, 0, 1.27071e+10
5.66846e+10, 0, 1.27574e+10
5.66748e+10, 0, 1.28078e+10
5.6665e+10, 0, 1.28581e+10
5.66551e+10, 0, 1.29085e+10
5.66452e+10, 0, 1.29588e+10
5.66352e+10, 0, 1.30091e+10
5.66252e+10, 0, 1.30594e+10
5.66152e+10, 0, 1.31097e+10
5.66051e+10, 0, 1.316e+10
5.6595e+10, 0, 1.32103e+10
5.65849e+10, 0, 1.32605e+10
5.65747e+10, 0, 1.33108e+10
5.65644e+10, 0, 1.33611e+10
5.65542e+10, 0, 1.34113e+10
5.65439e+10, 0, 1.34615e+10
5.65335e+10, 0, 1.35118e+10
5.65232e+10, 0, 1.3562e+10
5.65128e+10, 0, 1.36122e+10
5.65023e+10, 0, 1.36624e+10
5.64918e+10, 0, 1.37126e+10
5.64813e+10, 0, 1.37628e+10
5.64707e+10, 0, 1.38129e+10
5.64601e+10, 0, 1.38631e+10
5.64495e+10, 0, 1.39132e+10
5.64388e+10, 0, 1.39634e+10
5.6428e+10, 0, 1.40135e+10
5.64173e+10, 0, 1.40636e+10
5.64065e+10, 0, 1.41137e+10
5.63957e+10, 0, 1.41638e+10
5.63848e+10, 0, 1.42139e+10
5.63739e+10, 0, 1.4264e+10
5.63629e+10, 0, 1.43141e+10
5.63519e+10, 0, 1.43642e+10
5.63409e+10, 0, 1.44142e+10
5.63298e+10, 0, 1.44643e+10
5.63187e+10, 0, 1.45143e+10
5.63076e+10, 0, 1.45643e+10
5.62964e+10, 0, 1.46144e+10
5.62852e+10, 0, 1.46644e+10
5.6274e+10, 0, 1.47144e+10
5.62627e+10, 0, 1.47643e+10
5.62513e+10, 0, 1.48143e+10
5.624e+10, 0, 1.48643e+10
5.62286e+10, 0, 1.49142e+10
5.62171e+10, 0, 1.49642e+10
5.62056e+10, 0, 1.50141e+10
5.61941e+10, 0, 1.50641e+10
5.61826e+10, 0, 1.5114e+10
5.6171e+10, 0, 1.51639e+10
5.61593e+10, 0, 1.52138e+10
5.61476e+10, 0, 1.52637e+10
5.61359e+10, 0, 1.53135e+10
5.61242e+10, 0, 1.53634e+10
5.61124e+10, 0, 1.54133e+10
5.61006e+10, 0, 1.54631e+10
5.60887e+10, 0, 1.55129e+10
5.60768e+10, 0, 1.55628e+10
5.60649e+10, 0, 1.56126e+10
5.60529e+10, 0, 1.56624e+10
5.60409e+10, 0, 1.57122e+10
5.60289e+10, 0, 1.57619e+10
5.60168e+10, 0, 1.58117e+10
5.60046e+10, 0, 1.58615e+10
5.59925e+10, 0, 1.59112e+10
5.59803e+10, 0, 1.5961e+10
5.5968e+10, 0, 1.60107e+10
5.59558e+10, 0, 1.60604e+10
5.59435e+10, 0, 1.61101e+10
5.59311e+10, 0, 1.61598e+10
5.59187e+10, 0, 1.62095e+10
5.59063e+10, 0, 1.62592e+10
5.58938e+10, 0, 1.63088e+10
5.58813e+10, 0, 1.63585e+10
5.58688e+10, 0, 1.64081e+10
5.58562e+10, 0, 1.64578e+10
5.58436e+10, 0, 1.65074e+10
5.58309e+10, 0, 1.6557e+10
5.58183e+10, 0, 1.66066e+10
5.58055e+10, 0, 1.66562e+10
5.57928e+10, 0, 1.67057e+10
5.578e+10, 0, 1.67553e+10
5.57671e+10, 0, 1.68049e+10
5.57542e+10, 0, 1.68544e+10
5.57413e+10, 0, 1.69039e+10
5.57284e+10, 0, 1.69534e+10
5.57154e+10, 0, 1.7003e+10
5.57024e+10, 0, 1.70525e+10
5.56893e+10, 0, 1.71019e+10
5.56762e+10, 0, 1.71514e+10
5.56631e+10, 0, 1.72009e+10
5.56499e+10, 0, 1.72503e+10
5.56367e+10, 0, 1.72998e+10
5.56234e+10, 0, 1.73492e+10
5.56101e+10, 0, 1.73986e+10
5.55968e+10, 0, 1.7448e+10
5.55834e+10, 0, 1.74974e+10
5.557e+10, 0, 1.75468e+10
5.55566e+10, 0, 1.75961e+10
5.55431e+10, 0, 1.76455e+10
5.55296e+10, 0, 1.76948e+10
5.55161e+10, 0, 1.77442e+10
5.55025e+10, 0, 1.77935e+10
5.54889e+10, 0, 1.78428e+10
5.54752e+10, 0, 1.78921e+10
5.54615e+10, 0, 1.79414e+10
5.54478e+10, 0, 1.79906e+10
5.5434e+10, 0, 1.80399e+10
5.54202e+10, 0, 1.80892e+10
5.54063e+10, 0, 1.81384e+10
5.53924e+10, 0, 1.81876e+10
5.53785e+10, 0, 1.82368e+10
5.53646e+10, 0, 1.8286e+10
5.53506e+10, 0, 1.83352e+10
5.53365e+10, 0, 1.83844e+10
5.53225e+10, 0, 1.84335e+10
5.53084e+10, 0, 1.84827e+10
5.52942e+10, 0, 1.85318e+10
5.528e+10, 0, 1.8581e+10
5.52658e+10, 0, 1.86301e+10
5.52516e+10, 0, 1.86792e+10
5.52373e+10, 0, 1.87283e+10
5.52229e+10, 0, 1.87773e+10
5.52086e+10, 0, 1.88264e+10
5.51942e+10, 0, 1.88754e+10
5.51797e+10, 0, 1.89245e+10
5.51653e+10, 0, 1.89735e+10
5.51507e+10, 0, 1.90225e+10
5.51362e+10, 0, 1.90715e+10
5.51216e+10, 0, 1.91205e+10
5.5107e+10, 0, 1.91695e+10
5.50923e+10, 0, 1.92184e+10
5.50776e+10, 0, 1.92674e+10
5.50629e+10, 0, 1.93163e+10
5.50481e+10, 0, 1.93652e+10
5.50333e+10, 0, 1.94142e+10
5.50185e+10, 0, 1.9463e+10
5.50036e+10, 0, 1.95119e+10
5.49887e+10, 0, 1.95608e+10
5.49737e+10, 0, 1.96097e+10
5.49587e+10, 0, 1.96585e+10
5.49437e+10, 0, 1.97073e+10
5.49286e+10, 0, 1.97562e+10
5.49135e+10, 0, 1.9805e+10
5.48984e+10, 0, 1.98537e+10
5.48832e+10, 0, 1.99025e+10
5.4868e+10, 0, 1.99513e+10
5.48528e+10, 0, 2e+10
5.48375e+10, 0, 2.00488e+10
5.48221e+10, 0, 2.00975e+10
5.48068e+10, 0, 2.01462e+10
5.47914e+10, 0, 2.01949e+10
5.4776e+10, 0, 2.02436e+10
5.47605e+10, 0, 2.02923e+10
5.4745e+10, 0, 2.03409e+10
5.47294e+10, 0, 2.03896e+10
5.47139e+10, 0, 2.04382e+10
5.46983e+10, 0, 2.04868e+10
5.46826e+10, 0, 2.05354e+10
5.46669e+10, 0, 2.0584e+10
5.46512e+10, 0, 2.06326e+10
5.46354e+10, 0, 2.06811e+10
5.46196e+10, 0, 2.07297e+10
5.46038e+10, 0, 2.07782e+10
5.45879e+10, 0, 2.08268e+10
5.4572e+10, 0, 2.08753e+10
5.45561e+10, 0, 2.09238e+10
5.45401e+10, 0, 2.09722e+10
5.45241e+10, 0, 2.10207e+10
5.45081e+10, 0, 2.10691e+10
5.4492e+10, 0, 2.11176e+10
5.44758e+10, 0, 2.1166e+10
5.44597e+10, 0, 2.12144e+10
5.44435e+10, 0, 2.12628e+10
5.44273e+10, 0, 2.13112e+10
5.4411e+10, 0, 2.13596e+10
5.43947e+10, 0, 2.14079e+10
5.43783e+10, 0, 2.14562e+10
5.4362e+10, 0, 2.15046e+10
5.43456e+10, 0, 2.15529e+10
5.43291e+10, 0, 2.16012e+10
5.43126e+10, 0, 2.16495e+10
5.42961e+10, 0, 2.16977e+10
5.42796e+10, 0, 2.1746e+10
5.4263e+10, 0, 2.17942e+10
5.42463e+10, 0, 2.18424e+10
5.42297e+10, 0, 2.18906e+10
5.4213e+10, 0, 2.19388e+10
5.41962e+10, 0, 2.1987e+10
5.41795e+10, 0, 2.20352e+10
5.41626e+10, 0, 2.20833e+10
5.41458e+10, 0, 2.21315e+10
5.41289e+10, 0, 2.21796e+10
5.4112e+10, 0, 2.22277e+10
5.40951e+10, 0, 2.22758e+10
5.40781e+10, 0, 2.23239e+10
5.4061e+10, 0, 2.23719e+10
5.4044e+10, 0, 2.242e+10
5.40269e+10, 0, 2.2468e+10
5.40098e+10, 0, 2.2516e+10
5.39926e+10, 0, 2.2564e+10
5.39754e+10, 0, 2.2612e+10
5.39581e+10, 0, 2.266e+10
5.39409e+10, 0, 2.27079e+10
5.39236e+10, 0, 2.27559e+10
5.39062e+10, 0, 2.28038e+10
5.38888e+10, 0, 2.28517e+10
5.38714e+10, 0, 2.28996e+10
5.3854e+10, 0, 2.29475e+10
5.38365e+10, 0, 2.29954e+10
5.38189e+10, 0, 2.30432e+10
5.38014e+10, 0, 2.3091e+10
5.37838e+10, 0, 2.31389e+10
5.37662e+10, 0, 2.31867e+10
5.37485e+10, 0, 2.32345e+10
5.37308e+10, 0, 2.32822e+10
5.37131e+10, 0, 2.333e+10
5.36953e+10, 0, 2.33777e+10
5.36775e+10, 0, 2.34255e+10
5.36596e+10, 0, 2.34732e+10
5.36417e+10, 0, 2.35209e+10
5.36238e+10, 0, 2.35686e+10
5.36059e+10, 0, 2.36162e+10
5.35879e+10, 0, 2.36639e+10
5.35699e+10, 0, 2.37115e+10
5.35518e+10, 0, 2.37591e+10
5.35337e+10, 0, 2.38067e+10
5.35156e+10, 0, 2.38543e+10
5.34974e+10, 0, 2.39019e+10
5.34792e+10, 0, 2.39494e+10
5.3461e+10, 0, 2.3997e+10
5.34427e+10, 0, 2.40445e+10
5.34244e+10, 0, 2.4092e+10
5.34061e+10, 0, 2.41395e+10
5.33877e+10, 0, 2.4187e+10
5.33693e+10, 0, 2.42344e+10
5.33509e+10, 0, 2.42819e+10
5.33324e+10, 0, 2.43293e+10
5.33139e+10, 0, 2.43767e+10
5.32953e+10, 0, 2.44241e+10
5.32767e+10, 0, 2.44715e+10
5.32581e+10, 0, 2.45189e+10
5.32394e+10, 0, 2.45662e+10
5.32208e+10, 0, 2.46136e+10
5.3202e+10, 0, 2.46609e+10
5.31833e+10, 0, 2.47082e+10
5.31645e+10, 0, 2.47555e+10
5.31456e+10, 0, 2.48027e+10
5.31268e+10, 0, 2.485e+10
5.31079e+10, 0, 2.48972e+10
5.30889e+10, 0, 2.49444e+10
5.307e+10, 0, 2.49916e+10
5.3051e+10, 0, 2.50388e+10
5.30319e+10, 0, 2.5086e+10
5.30128e+10, 0, 2.51331e+10
5.29937e+10, 0, 2.51803e+10
5.29746e+10, 0, 2.52274e+10
5.29554e+10, 0, 2.52745e+10
5.29362e+10, 0, 2.53216e+10
5.29169e+10, 0, 2.53686e+10
5.28977e+10, 0, 2.54157e+10
5.28783e+10, 0, 2.54627e+10
5.2859e+10, 0, 2.55098e+10
5.28396e+10, 0, 2.55568e+10
5.28202e+10, 0, 2.56037e+10
5.28007e+10, 0, 2.56507e+10
5.27812e+10, 0, 2.56977e+10
5.27617e+10, 0, 2.57446e+10
5.27421e+10, 0, 2.57915e+10
5.27225e+10, 0, 2.58384e+10
5.27029e+10, 0, 2.58853e+10
5.26832e+10, 0, 2.59322e+10
5.26635e+10, 0, 2.5979e+10
5.26438e+10, 0, 2.60259e+10
5.2624e+10, 0, 2.60727e+10
5.26042e+10, 0, 2.61195e+10
5.25844e+10, 0, 2.61663e+10
5.25645e+10, 0, 2.6213e+10
5.25446e+10, 0, 2.62598e+10
5.25247e+10, 0, 2.63065e+10
5.25047e+10, 0, 2.63532e+10
5.24847e+10, 0, 2.63999e+10
5.24646e+10, 0, 2.64466e+10
5.24446e+10, 0, 2.64932e+10
5.24244e+10, 0, 2.65399e+10
5.24043e+10, 0, 2.65865e+10
5.23841e+10, 0, 2.66331e+10
5.23639e+10, 0, 2.66797e+10
5.23436e+10, 0, 2.67263e+10
5.23234e+10, 0, 2.67729e+10
5.2303e+10, 0, 2.68194e+10
5.22827e+10, 0, 2.68659e+10
5.22623e+10, 0, 2.69124e+10
5.22419e+10, 0, 2.69589e+10
5.22214e+10, 0, 2.70054e+10
5.22009e+10, 0, 2.70518e+10
5.21804e+10, 0, 2.70983e+10
5.21599e+10, 0, 2.71447e+10
5.21393e+10, 0, 2.71911e+10
5.21186e+10, 0, 2.72375e+10
5.2098e+10, 0, 2.72838e+10
5.20773e+10, 0, 2.73302e+10
5.20566e+10, 0, 2.73765e+10
5.20358e+10, 0, 2.74228e+10
5.2015e+10, 0, 2.74691e+10
5.19942e+10, 0, 2.75154e+10
5.19733e+10, 0, 2.75616e+10
5.19524e+10, 0, 2.76079e+10
5.19315e+10, 0, 2.76541e+10
5.19105e+10, 0, 2.77003e+10
5.18895e+10, 0, 2.77465e+10
5.18685e+10, 0, 2.77926e+10
5.18474e+10, 0, 2.78388e+10
5.18263e+10, 0, 2.78849e+10
5.18052e+10, 0, 2.7931e+10
5.1784e+10, 0, 2.79771e+10
5.17628e+10, 0, 2.80232e+10
5.17416e+10, 0, 2.80692e+10
5.17203e+10, 0, 2.81153e+10
5.1699e+10, 0, 2.81613e+10
5.16776e+10, 0, 2.82073e+10
5.16563e+10, 0, 2.82533e+10
5.16349e+10, 0, 2.82992e+10
5.16134e+10, 0, 2.83452e+10
5.1592e+10, 0, 2.83911e+10
5.15705e+10, 0, 2.8437e+10
5.15489e+10, 0, 2.84829e+10
5.15273e+10, 0, 2.85288e+10
5.15057e+10, 0, 2.85746e+10
5.14841e+10, 0, 2.86205e+10
5.14624e+10, 0, 2.86663e+10
5.14407e+10, 0, 2.87121e+10
5.1419e+10, 0, 2.87579e+10
5.13972e+10, 0, 2.88036e+10
5.13754e+10, 0, 2.88494e+10
5.13536e+10, 0, 2.88951e+10
5.13317e+10, 0, 2.89408e+10
5.13098e+10, 0, 2.89865e+10
5.12878e+10, 0, 2.90321e+10
5.12659e+10, 0, 2.90778e+10
5.12439e+10, 0, 2.91234e+10
5.12218e+10, 0, 2.9169e+10
5.11998e+10, 0, 2.92146e+10
5.11777e+10, 0, 2.92602e+10
5.11555e+10, 0, 2.93058e+10
5.11333e+10, 0, 2.93513e+10
5.11111e+10, 0, 2.93968e+10
5.10889e+10, 0, 2.94423e+10
5.10666e+10, 0, 2.94878e+10
5.10443e+10, 0, 2.95332e+10
5.1022e+10, 0, 2.95787e+10
5.09996e+10, 0, 2.96241e+10
5.09772e+10, 0, 2.96695e+10
5.09548e+10, 0, 2.97149e+10
5.09323e+10, 0, 2.97602e+10
5.09098e+10, 0, 2.98056e+10
5.08873e+10, 0, 2.98509e+10
5.08647e+10, 0, 2.98962e+10
5.08421e+10, 0, 2.99415e+10
5.08195e+10, 0, 2.99868e+10
5.07968e+10, 0, 3.0032e+10
5.07741e+10, 0, 3.00772e+10
5.07514e+10, 0, 3.01224e+10
5.07286e+10, 0, 3.01676e+10
5.07058e+10, 0, 3.02128e+10
5.0683e+10, 0, 3.02579e+10
5.06601e+10, 0, 3.03031e+10
5.06372e+10, 0, 3.03482e+10
5.06143e+10, 0, 3.03933e+10
5.05913e+10, 0, 3.04383e+10
5.05683e+10, 0, 3.04834e+10
5.05453e+10, 0, 3.05284e+10
5.05222e+10, 0, 3.05734e+10
5.04991e+10, 0, 3.06184e+10
5.0476e+10, 0, 3.06634e+10
5.04529e+10, 0, 3.07084e+10
5.04297e+10, 0, 3.07533e+10
5.04065e+10, 0, 3.07982e+10
5.03832e+10, 0, 3.08431e+10
5.03599e+10, 0, 3.0888e+10
5.03366e+10, 0, 3.09328e+10
5.03132e+10, 0, 3.09776e+10
5.02899e+10, 0, 3.10225e+10
5.02664e+10, 0, 3.10673e+10
5.0243e+10, 0, 3.1112e+10
5.02195e+10, 0, 3.11568e+10
5.0196e+10, 0, 3.12015e+10
5.01725e+10, 0, 3.12462e+10
5.01489e+10, 0, 3.12909e+10
5.01253e+10, 0, 3.13356e+10
5.01016e+10, 0, 3.13802e+10
5.00779e+10, 0, 3.14249e+10
5.00542e+10, 0, 3.14695e+10
5.00305e+10, 0, 3.15141e+10
5.00067e+10, 0, 3.15587e+10
4.99829e+10, 0, 3.16032e+10
4.99591e+10, 0, 3.16477e+10
4.99352e+10, 0, 3.16922e+10
4.99113e+10, 0, 3.17367e+10
4.98874e+10, 0, 3.17812e+10
4.98634e+10, 0, 3.18257e+10
4.98394e+10, 0, 3.18701e+10
4.98154e+10, 0, 3.19145e+10
4.97913e+10, 0, 3.19589e+10
4.97673e+10, 0, 3.20033e+10
4.97431e+10, 0, 3.20476e+10
4.9719e+10, 0, 3.20919e+10
4.96948e+10, 0, 3.21362e+10
4.96706e+10, 0, 3.21805e+10
4.96463e+10, 0, 3.22248e+10
4.9622e+10, 0, 3.2269e+10
4.95977e+10, 0, 3.23133e+10
4.95734e+10, 0, 3.23575e+10
4.9549e+10, 0, 3.24016e+10
4.95246e+10, 0, 3.24458e+10
4.95001e+10, 0, 3.24899e+10
4.94757e+10, 0, 3.25341e+10
4.94512e+10, 0, 3.25782e+10
4.94266e+10, 0, 3.26222e+10
4.94021e+10, 0, 3.26663e+10
4.93775e+10, 0, 3.27103e+10
4.93528e+10, 0, 3.27544e+10
4.93282e+10, 0, 3.27983e+10
4.93035e+10, 0, 3.28423e+10
4.92787e+10, 0, 3.28863e+10
4.9254e+10, 0, 3.29302e+10
4.92292e+10, 0, 3.29741e+10
4.92044e+10, 0, 3.3018e+10
4.91795e+10, 0, 3.30619e+10
4.91546e+10, 0, 3.31057e+10
4.91297e+10, 0, 3.31495e+10
4.91048e+10, 0, 3.31934e+10
4.90798e+10, 0, 3.32371e+10
4.90548e+10, 0, 3.32809e+10
4.90298e+10, 0, 3.33246e+10
4.90047e+10, 0, 3.33684e+10
4.89796e+10, 0, 3.34121e+10
4.89545e+10, 0, 3.34557e+10
4.89293e+10, 0, 3.34994e+10
4.89041e+10, 0, 3.3543e+10
4.88789e+10, 0, 3.35866e+10
4.88536e+10, 0, 3.36302e+10
4.88283e+10, 0, 3.36738e+10
4.8803e+10, 0, 3.37174e+10
4.87777e+10, 0, 3.37609e+10
4.87523e+10, 0, 3.38044e+10
4.87269e+10, 0, 3.38479e+10
4.87014e+10, 0, 3.38913e+10
4.86759e+10, 0, 3.39348e+10
4.86504e+10, 0, 3.39782e+10
4.86249e+10, 0, 3.40216e+10
4.85993e+10, 0, 3.4065e+10
4.85737e+10, 0, 3.41083e+10
4.85481e+10, 0, 3.41517e+10
4.85224e+10, 0, 3.4195e+10
4.84968e+10, 0, 3.42383e+10
4.8471e+10, 0, 3.42815e+10
4.84453e+10, 0, 3.43248e+10
4.84195e+10, 0, 3.4368e+10
4.83937e+10, 0, 3.44112e+10
4.83678e+10, 0, 3.44544e+10
4.8342e+10, 0, 3.44976e+10
4.83161e+10, 0, 3.45407e+10
4.82901e+10, 0, 3.45838e+10
4.82642e+10, 0, 3.46269e+10
4.82382e+10, 0, 3.467e+10
4.82121e+10, 0, 3.4713e+10
4.81861e+10, 0, 3.47561e+10
4.816e+10, 0, 3.47991e+10
4.81339e+10, 0, 3.48421e+10
4.81077e+10, 0, 3.4885e+10
4.80815e+10, 0, 3.4928e+10
4.80553e+10, 0, 3.49709e+10
4.80291e+10, 0, 3.50138e+10
4.80028e+10, 0, 3.50566e+10
4.79765e+10, 0, 3.50995e+10
4.79502e+10, 0, 3.51423e+10
4.79238e+10, 0, 3.51851e+10
4.78974e+10, 0, 3.52279e+10
4.7871e+10, 0, 3.52707e+10
4.78445e+10, 0, 3.53134e+10
4.78181e+10, 0, 3.53561e+10
4.77915e+10, 0, 3.53988e+10
4.7765e+10, 0, 3.54415e+10
4.77384e+10, 0, 3.54842e+10
4.77118e+10, 0, 3.55268e+10
4.76852e+10, 0, 3.55694e+10
4.76585e+10, 0, 3.5612e+10
4.76318e+10, 0, 3.56545e+10
4.76051e+10, 0, 3.56971e+10
4.75783e+10, 0, 3.57396e+10
4.75516e+10, 0, 3.57821e+10
4.75247e+10, 0, 3.58246e+10
4.74979e+10, 0, 3.5867e+10
4.7471e+10, 0, 3.59094e+10
4.74441e+10, 0, 3.59518e+10
4.74172e+10, 0, 3.59942e+10
4.73902e+10, 0, 3.60366e+10
4.73632e+10, 0, 3.60789e+10
4.73362e+10, 0, 3.61212e+10
4.73092e+10, 0, 3.61635e+10
4.72821e+10, 0, 3.62058e+10
4.7255e+10, 0, 3.6248e+10
4.72278e+10, 0, 3.62903e+10
4.72006e+10, 0, 3.63325e+10
4.71734e+10, 0, 3.63746e+10
4.71462e+10, 0, 3.64168e+10
4.71189e+10, 0, 3.64589e+10
4.70917e+10, 0, 3.6501e+10
4.70643e+10, 0, 3.65431e+10
4.7037e+10, 0, 3.65852e+10
4.70096e+10, 0, 3.66272e+10
4.69822e+10, 0, 3.66692e+10
4.69548e+10, 0, 3.67112e+10
4.69273e+10, 0, 3.67532e+10
4.68998e+10, 0, 3.67951e+10
4.68723e+10, 0, 3.68371e+10
4.68447e+10, 0, 3.6879e+10
4.68171e+10, 0, 3.69208e+10
4.67895e+10, 0, 3.69627e+10
4.67619e+10, 0, 3.70045e+10
4.67342e+10, 0, 3.70463e+10
4.67065e+10, 0, 3.70881e+10
4.66788e+10, 0, 3.71299e+10
4.6651e+10, 0, 3.71716e+10
4.66232e+10, 0, 3.72133e+10
4.65954e+10, 0, 3.7255e+10
4.65675e+10, 0, 3.72967e+10
4.65397e+10, 0, 3.73383e+10
4.65118e+10, 0, 3.73799e+10
4.64838e+10, 0, 3.74215e+10
4.64559e+10, 0, 3.74631e+10
4.64279e+10, 0, 3.75047e+10
4.63998e+10, 0, 3.75462e+10
4.63718e+10, 0, 3.75877e+10
4.63437e+10, 0, 3.76292e+10
4.63156e+10, 0, 3.76706e+10
4.62875e+10, 0, 3.77121e+10
4.62593e+10, 0, 3.77535e+10
4.62311e+10, 0, 3.77949e+10
4.62029e+10, 0, 3.78362e+10
4.61746e+10, 0, 3.78776e+10
4.61463e+10, 0, 3.79189e+10
4.6118e+10, 0, 3.79602e+10
4.60897e+10, 0, 3.80015e+10
4.60613e+10, 0, 3.80427e+10
4.60329e+10, 0, 3.80839e+10
4.60045e+10, 0, 3.81251e+10
4.5976e+10, 0, 3.81663e+10
4.59475e+10, 0, 3.82074e+10
4.5919e+10, 0, 3.82486e+10
4.58905e+10, 0, 3.82897e+10
4.58619e+10, 0, 3.83308e+10
4.58333e+10, 0, 3.83718e+10
4.58047e+10, 0, 3.84128e+10
4.5776e+10, 0, 3.84538e+10
4.57474e+10, 0, 3.84948e+10
4.57187e+10, 0, 3.85358e+10
4.56899e+10, 0, 3.85767e+10
4.56611e+10, 0, 3.86176e+10
4.56323e+10, 0, 3.86585e+10
4.56035e+10, 0, 3.86994e+10
4.55747e+10, 0, 3.87402e+10
4.55458e+10, 0, 3.8781e+10
4.55169e+10, 0, 3.88218e+10
4.54879e+10, 0, 3.88626e+10
4.5459e+10, 0, 3.89033e+10
4.543e+10, 0, 3.89441e+10
4.5401e+10, 0, 3.89848e+10
4.53719e+10, 0, 3.90254e+10
4.53428e+10, 0, 3.90661e+10
4.53137e+10, 0, 3.91067e+10
4.52846e+10, 0, 3.91473e+10
4.52554e+10, 0, 3.91879e+10
4.52262e+10, 0, 3.92284e+10
4.5197e+10, 0, 3.92689e+10
4.51678e+10, 0, 3.93094e+10
4.51385e+10, 0, 3.93499e+10
4.51092e+10, 0, 3.93904e+10
4.50799e+10, 0, 3.94308e+10
4.50505e+10, 0, 3.94712e+10
4.50211e+10, 0, 3.95116e+10
4.49917e+10, 0, 3.95519e+10
4.49623e+10, 0, 3.95923e+10
4.49328e+10, 0, 3.96326e+10
4.49033e+10, 0, 3.96729e+10
4.48738e+10, 0, 3.97131e+10
4.48442e+10, 0, 3.97534e+10
4.48146e+10, 0, 3.97936e+10
4.4785e+10, 0, 3.98337e+10
4.47554e+10, 0, 3.98739e+10
4.47257e+10, 0, 3.9914e+10
4.4696e+10, 0, 3.99541e+10
4.46663e+10, 0, 3.99942e+10
4.46366e+10, 0, 4.00343e+10
4.46068e+10, 0, 4.00743e+10
4.4577e+10, 0, 4.01143e+10
4.45472e+10, 0, 4.01543e+10
4.45173e+10, 0, 4.01943e+10
4.44874e+10, 0, 4.02342e+10
4.44575e+10, 0, 4.02741e+10
4.44276e+10, 0, 4.0314e+10
4.43976e+10, 0, 4.03539e+10
4.43676e+10, 0, 4.03937e+10
4.43376e+10, 0, 4.04335e+10
4.43075e+10, 0, 4.04733e+10
4.42775e+10, 0, 4.05131e+10
4.42474e+10, 0, 4.05528e+10
4.42172e+10, 0, 4.05925e+10
4.41871e+10, 0, 4.06322e+10
4.41569e+10, 0, 4.06719e+10
4.41267e+10, 0, 4.07115e+10
4.40964e+10, 0, 4.07511e+10
4.40662e+10, 0, 4.07907e+10
4.40359e+10, 0, 4.08303e+10
4.40056e+10, 0, 4.08698e+10
4.39752e+10, 0, 4.09094e+10
4.39449e+10, 0, 4.09488e+10
4.39145e+10, 0, 4.09883e+10
4.3884e+10, 0, 4.10277e+10
4.38536e+10, 0, 4.10672e+10
4.38231e+10, 0, 4.11065e+10
4.37926e+10, 0, 4.11459e+10
4.37621e+10, 0, 4.11852e+10
4.37315e+10, 0, 4.12246e+10
4.37009e+10, 0, 4.12638e+10
4.36703e+10, 0, 4.13031e+10
4.36397e+10, 0, 4.13423e+10
4.3609e+10, 0, 4.13816e+10
4.35783e+10, 0, 4.14207e+10
4.35476e+10, 0, 4.14599e+10
4.35168e+10, 0, 4.1499e+10
4.34861e+10, 0, 4.15381e+10
4.34553e+10, 0, 4.15772e+10
4.34244e+10, 0, 4.16163e+10
4.33936e+10, 0, 4.16553e+10
4.33627e+10, 0, 4.16943e+10
4.33318e+10, 0, 4.17333e+10
4.33009e+10, 0, 4.17723e+10
4.32699e+10, 0, 4.18112e+10
4.32389e+10, 0, 4.18501e+10
