-1.51324e+11, 0, 1.24816e+11
-1.51342e+11, 0, 1.24799e+11
-1.51359e+11, 0, 1.24782e+11
-1.51377e+11, 0, 1.24765e+11
-1.51394e+11, 0, 1.24748e+11
-1.51412e+11, 0, 1.24731e+11
-1.5143e+11, 0, 1.24714e+11
-1.51447e+11, 0, 1.24697e+11
-1.51465e+11, 0, 1.2468e+11
-1.51483e+11, 0, 1.24662e+11
-1.515e+11, 0, 1.24645e+11
-1.51518e+11, 0, 1.24628e+11
-1.51535e+11, 0, 1.24611e+11
-1.51553e+11, 0, 1.24594e+11
-1.51571e+11, 0, 1.24577e+11
-1.51588e+11, 0, 1.2456e+11
-1.51606e+11, 0, 1.24543e+11
-1.51623e+11, 0, 1.24525e+11
-1.51641e+11, 0, 1.24508e+11
-1.51659e+11, 0, 1.24491e+11
-1.51676e+11, 0, 1.24474e+11
-1.51694e+11, 0, 1.24457e+11
-1.51711e+11, 0, 1.2444e+11
-1.51729e+11, 0, 1.24423e+11
-1.51746e+11, 0, 1.24405e+11
-1.51764e+11, 0, 1.24388e+11
-1.51782e+11, 0, 1.24371e+11
-1.51799e+11, 0, 1.24354e+11
-1.51817e+11, 0, 1.24337e+11
-1.51834e+11, 0, 1.2432e+11
-1.51852e+11, 0, 1.24303e+11
-1.51869e+11, 0, 1.24285e+11
-1.51887e+11, 0, 1.24268e+11
-1.51904e+11, 0, 1.24251e+11
-1.51922e+11, 0, 1.24234e+11
-1.5194e+11, 0, 1.24217e+11
-1.51957e+11, 0, 1.242e+11
-1.51975e+11, 0, 1.24182e+11
-1.51992e+11, 0, 1.24165e+11
-1.5201e+11, 0, 1.24148e+11
-1.52027e+11, 0, 1.24131e+11
-1.52045e+11, 0, 1.24114e+11
-1.52062e+11, 0, 1.24096e+11
-1.5208e+11, 0, 1.24079e+11
-1.52097e+11, 0, 1.24062e+11
-1.52115e+11, 0, 1.24045e+11
-1.52132e+11, 0, 1.24028e+11
-1.5215e+11, 0, 1.2401e+11
-1.52167e+11, 0, 1.23993e+11
-1.52185e+11, 0, 1.23976e+11
-1.52202e+11, 0, 1.23959e+11
-1.5222e+11, 0, 1.23942e+11
-1.52237e+11, 0, 1.23924e+11
-1.52255e+11, 0, 1.23907e+11
-1.52272e+11, 0, 1.2389e+11
-1.5229e+11, 0, 1.23873e+11
-1.52307e+11, 0, 1.23856e+11
-1.52325e+11, 0, 1.23838e+11
-1.52342e+11, 0, 1.23821e+11
-1.5236e+11, 0, 1.23804e+11
-1.52377e+11, 0, 1.23787e+11
-1.52395e+11, 0, 1.23769e+11
-1.52412e+11, 0, 1.23752e+11
-1.5243e+11, 0, 1.23735e+11
-1.52447e+11, 0, 1.23718e+11
-1.52465e+11, 0, 1.23701e+11
-1.52482e+11, 0, 1.23683e+11
-1.52499e+11, 0, 1.23666e+11
-1.52517e+11, 0, 1.23649e+11
-1.52534e+11, 0, 1.23632e+11
-1.52552e+11, 0, 1.23614e+11
-1.52569e+11, 0, 1.23597e+11
-1.52587e+11, 0, 1.2358e+11
-1.52604e+11, 0, 1.23563e+11
-1.52622e+11, 0, 1.23545e+11
-1.52639e+11, 0, 1.23528e+11
-1.52656e+11, 0, 1.23511e+11
-1.52674e+11, 0, 1.23494e+11
-1.52691e+11, 0, 1.23476e+11
-1.52709e+11, 0, 1.23459e+11
-1.52726e+11, 0, 1.23442e+11
-1.52744e+11, 0, 1.23424e+11
-1.52761e+11, 0, 1.23407e+11
-1.52778e+11, 0, 1.2339e+11
-1.52796e+11, 0, 1.23373e+11
-1.52813e+11, 0, 1.23355e+11
-1.52831e+11, 0, 1.23338e+11
-1.52848e+11, 0, 1.23321e+11
-1.52865e+11, 0, 1.23303e+11
-1.52883e+11, 0, 1.23286e+11
-1.529e+11, 0, 1.23269e+11
-1.52918e+11, 0, 1.23252e+11
-1.52935e+11, 0, 1.23234e+11
-1.52952e+11, 0, 1.23217e+11
-1.5297e+11, 0, 1.232e+11
-1.52987e+11, 0, 1.23182e+11
-1.53004e+11, 0, 1.23165e+11
-1.53022e+11, 0, 1.23148e+11
-1.53039e+11, 0, 1.2313e+11
-1.53057e+11, 0, 1.23113e+11
-1.53074e+11, 0, 1.23096e+11
-1.53091e+11, 0, 1.23079e+11
-1.53109e+11, 0, 1.23061e+11
-1.53126e+11, 0, 1.23044e+11
-1.53143e+11, 0, 1.23027e+11
-1.53161e+11, 0, 1.23009e+11
-1.53178e+11, 0, 1.22992e+11
-1.53195e+11, 0, 1.22975e+11
-1.53213e+11, 0, 1.22957e+11
-1.5323e+11, 0, 1.2294e+11
-1.53248e+11, 0, 1.22923e+11
-1.53265e+11, 0, 1.22905e+11
-1.53282e+11, 0, 1.22888e+11
-1.533e+11, 0, 1.22871e+11
-1.53317e+11, 0, 1.22853e+11
-1.53334e+11, 0, 1.22836e+11
-1.53351e+11, 0, 1.22819e+11
-1.53369e+11, 0, 1.22801e+11
-1.53386e+11, 0, 1.22784e+11
-1.53403e+11, 0, 1.22767e+11
-1.53421e+11, 0, 1.22749e+11
-1.53438e+11, 0, 1.22732e+11
-1.53455e+11, 0, 1.22714e+11
-1.53473e+11, 0, 1.22697e+11
-1.5349e+11, 0, 1.2268e+11
-1.53507e+11, 0, 1.22662e+11
-1.53525e+11, 0, 1.22645e+11
-1.53542e+11, 0, 1.22628e+11
-1.53559e+11, 0, 1.2261e+11
-1.53576e+11, 0, 1.22593e+11
-1.53594e+11, 0, 1.22575e+11
-1.53611e+11, 0, 1.22558e+11
-1.53628e+11, 0, 1.22541e+11
-1.53646e+11, 0, 1.22523e+11
-1.53663e+11, 0, 1.22506e+11
-1.5368e+11, 0, 1.22489e+11
-1.53697e+11, 0, 1.22471e+11
-1.53715e+11, 0, 1.22454e+11
-1.53732e+11, 0, 1.22436e+11
-1.53749e+11, 0, 1.22419e+11
-1.53766e+11, 0, 1.22402e+11
-1.53784e+11, 0, 1.22384e+11
-1.53801e+11, 0, 1.22367e+11
-1.53818e+11, 0, 1.22349e+11
-1.53836e+11, 0, 1.22332e+11
-1.53853e+11, 0, 1.22315e+11
-1.5387e+11, 0, 1.22297e+11
-1.53887e+11, 0, 1.2228e+11
-1.53904e+11, 0, 1.22262e+11
-1.53922e+11, 0, 1.22245e+11
-1.53939e+11, 0, 1.22227e+11
-1.53956e+11, 0, 1.2221e+11
-1.53973e+11, 0, 1.22193e+11
-1.53991e+11, 0, 1.22175e+11
-1.54008e+11, 0, 1.22158e+11
-1.54025e+11, 0, 1.2214e+11
-1.54042e+11, 0, 1.22123e+11
-1.5406e+11, 0, 1.22105e+11
-1.54077e+11, 0, 1.22088e+11
-1.54094e+11, 0, 1.22071e+11
-1.54111e+11, 0, 1.22053e+11
-1.54128e+11, 0, 1.22036e+11
-1.54146e+11, 0, 1.22018e+11
-1.54163e+11, 0, 1.22001e+11
-1.5418e+11, 0, 1.21983e+11
-1.54197e+11, 0, 1.21966e+11
-1.54214e+11, 0, 1.21948e+11
-1.54232e+11, 0, 1.21931e+11
-1.54249e+11, 0, 1.21914e+11
-1.54266e+11, 0, 1.21896e+11
-1.54283e+11, 0, 1.21879e+11
-1.543e+11, 0, 1.21861e+11
-1.54317e+11, 0, 1.21844e+11
-1.54335e+11, 0, 1.21826e+11
-1.54352e+11, 0, 1.21809e+11
-1.54369e+11, 0, 1.21791e+11
-1.54386e+11, 0, 1.21774e+11
-1.54403e+11, 0, 1.21756e+11
-1.5442e+11, 0, 1.21739e+11
-1.54438e+11, 0, 1.21721e+11
-1.54455e+11, 0, 1.21704e+11
-1.54472e+11, 0, 1.21686e+11
-1.54489e+11, 0, 1.21669e+11
-1.54506e+11, 0, 1.21651e+11
-1.54523e+11, 0, 1.21634e+11
-1.5454e+11, 0, 1.21616e+11
-1.54558e+11, 0, 1.21599e+11
-1.54575e+11, 0, 1.21581e+11
-1.54592e+11, 0, 1.21564e+11
-1.54609e+11, 0, 1.21546e+11
-1.54626e+11, 0, 1.21529e+11
-1.54643e+11, 0, 1.21511e+11
-1.5466e+11, 0, 1.21494e+11
-1.54677e+11, 0, 1.21476e+11
-1.54695e+11, 0, 1.21459e+11
-1.54712e+11, 0, 1.21441e+11
-1.54729e+11, 0, 1.21424e+11
-1.54746e+11, 0, 1.21406e+11
-1.54763e+11, 0, 1.21389e+11
-1.5478e+11, 0, 1.21371e+11
-1.54797e+11, 0, 1.21354e+11
-1.54814e+11, 0, 1.21336e+11
-1.54831e+11, 0, 1.21319e+11
-1.54848e+11, 0, 1.21301e+11
-1.54866e+11, 0, 1.21284e+11
-1.54883e+11, 0, 1.21266e+11
-1.549e+11, 0, 1.21249e+11
-1.54917e+11, 0, 1.21231e+11
-1.54934e+11, 0, 1.21213e+11
-1.54951e+11, 0, 1.21196e+11
-1.54968e+11, 0, 1.21178e+11
-1.54985e+11, 0, 1.21161e+11
-1.55002e+11, 0, 1.21143e+11
-1.55019e+11, 0, 1.21126e+11
-1.55036e+11, 0, 1.21108e+11
-1.55053e+11, 0, 1.21091e+11
-1.5507e+11, 0, 1.21073e+11
-1.55087e+11, 0, 1.21056e+11
-1.55104e+11, 0, 1.21038e+11
-1.55122e+11, 0, 1.2102e+11
-1.55139e+11, 0, 1.21003e+11
-1.55156e+11, 0, 1.20985e+11
-1.55173e+11, 0, 1.20968e+11
-1.5519e+11, 0, 1.2095e+11
-1.55207e+11, 0, 1.20933e+11
-1.55224e+11, 0, 1.20915e+11
-1.55241e+11, 0, 1.20897e+11
-1.55258e+11, 0, 1.2088e+11
-1.55275e+11, 0, 1.20862e+11
-1.55292e+11, 0, 1.20845e+11
-1.55309e+11, 0, 1.20827e+11
-1.55326e+11, 0, 1.20809e+11
-1.55343e+11, 0, 1.20792e+11
-1.5536e+11, 0, 1.20774e+11
-1.55377e+11, 0, 1.20757e+11
-1.55394e+11, 0, 1.20739e+11
-1.55411e+11, 0, 1.20721e+11
-1.55428e+11, 0, 1.20704e+11
-1.55445e+11, 0, 1.20686e+11
-1.55462e+11, 0, 1.20669e+11
-1.55479e+11, 0, 1.20651e+11
-1.55496e+11, 0, 1.20633e+11
-1.55513e+11, 0, 1.20616e+11
-1.5553e+11, 0, 1.20598e+11
-1.55547e+11, 0, 1.20581e+11
-1.55564e+11, 0, 1.20563e+11
-1.55581e+11, 0, 1.20545e+11
-1.55598e+11, 0, 1.20528e+11
-1.55615e+11, 0, 1.2051e+11
-1.55632e+11, 0, 1.20492e+11
-1.55649e+11, 0, 1.20475e+11
-1.55666e+11, 0, 1.20457e+11
-1.55683e+11, 0, 1.2044e+11
-1.557e+11, 0, 1.20422e+11
-1.55716e+11, 0, 1.20404e+11
-1.55733e+11, 0, 1.20387e+11
-1.5575e+11, 0, 1.20369e+11
-1.55767e+11, 0, 1.20351e+11
-1.55784e+11, 0, 1.20334e+11
-1.55801e+11, 0, 1.20316e+11
-1.55818e+11, 0, 1.20298e+11
-1.55835e+11, 0, 1.20281e+11
-1.55852e+11, 0, 1.20263e+11
-1.55869e+11, 0, 1.20245e+11
-1.55886e+11, 0, 1.20228e+11
-1.55903e+11, 0, 1.2021e+11
-1.5592e+11, 0, 1.20192e+11
-1.55937e+11, 0, 1.20175e+11
-1.55954e+11, 0, 1.20157e+11
-1.5597e+11, 0, 1.20139e+11
-1.55987e+11, 0, 1.20122e+11
-1.56004e+11, 0, 1.20104e+11
-1.56021e+11, 0, 1.20086e+11
-1.56038e+11, 0, 1.20069e+11
-1.56055e+11, 0, 1.20051e+11
-1.56072e+11, 0, 1.20033e+11
-1.56089e+11, 0, 1.20016e+11
-1.56106e+11, 0, 1.19998e+11
-1.56123e+11, 0, 1.1998e+11
-1.56139e+11, 0, 1.19963e+11
-1.56156e+11, 0, 1.19945e+11
-1.56173e+11, 0, 1.19927e+11
-1.5619e+11, 0, 1.19909e+11
-1.56207e+11, 0, 1.19892e+11
-1.56224e+11, 0, 1.19874e+11
-1.56241e+11, 0, 1.19856e+11
-1.56258e+11, 0, 1.19839e+11
-1.56274e+11, 0, 1.19821e+11
-1.56291e+11, 0, 1.19803e+11
-1.56308e+11, 0, 1.19786e+11
-1.56325e+11, 0, 1.19768e+11
-1.56342e+11, 0, 1.1975e+11
-1.56359e+11, 0, 1.19732e+11
-1.56376e+11, 0, 1.19715e+11
-1.56392e+11, 0, 1.19697e+11
-1.56409e+11, 0, 1.19679e+11
-1.56426e+11, 0, 1.19661e+11
-1.56443e+11, 0, 1.19644e+11
-1.5646e+11, 0, 1.19626e+11
-1.56477e+11, 0, 1.19608e+11
-1.56493e+11, 0, 1.19591e+11
-1.5651e+11, 0, 1.19573e+11
-1.56527e+11, 0, 1.19555e+11
-1.56544e+11, 0, 1.19537e+11
-1.56561e+11, 0, 1.1952e+11
-1.56577e+11, 0, 1.19502e+11
-1.56594e+11, 0, 1.19484e+11
-1.56611e+11, 0, 1.19466e+11
-1.56628e+11, 0, 1.19449e+11
-1.56645e+11, 0, 1.19431e+11
-1.56662e+11, 0, 1.19413e+11
-1.56678e+11, 0, 1.19395e+11
-1.56695e+11, 0, 1.19378e+11
-1.56712e+11, 0, 1.1936e+11
-1.56729e+11, 0, 1.19342e+11
-1.56745e+11, 0, 1.19324e+11
-1.56762e+11, 0, 1.19306e+11
-1.56779e+11, 0, 1.19289e+11
-1.56796e+11, 0, 1.19271e+11
-1.56813e+11, 0, 1.19253e+11
-1.56829e+11, 0, 1.19235e+11
-1.56846e+11, 0, 1.19218e+11
-1.56863e+11, 0, 1.192e+11
-1.5688e+11, 0, 1.19182e+11
-1.56896e+11, 0, 1.19164e+11
-1.56913e+11, 0, 1.19146e+11
-1.5693e+11, 0, 1.19129e+11
-1.56947e+11, 0, 1.19111e+11
-1.56963e+11, 0, 1.19093e+11
-1.5698e+11, 0, 1.19075e+11
-1.56997e+11, 0, 1.19058e+11
-1.57014e+11, 0, 1.1904e+11
-1.5703e+11, 0, 1.19022e+11
-1.57047e+11, 0, 1.19004e+11
-1.57064e+11, 0, 1.18986e+11
-1.57081e+11, 0, 1.18968e+11
-1.57097e+11, 0, 1.18951e+11
-1.57114e+11, 0, 1.18933e+11
-1.57131e+11, 0, 1.18915e+11
-1.57148e+11, 0, 1.18897e+11
-1.57164e+11, 0, 1.18879e+11
-1.57181e+11, 0, 1.18862e+11
-1.57198e+11, 0, 1.18844e+11
-1.57214e+11, 0, 1.18826e+11
-1.57231e+11, 0, 1.18808e+11
-1.57248e+11, 0, 1.1879e+11
-1.57265e+11, 0, 1.18772e+11
-1.57281e+11, 0, 1.18755e+11
-1.57298e+11, 0, 1.18737e+11
-1.57315e+11, 0, 1.18719e+11
-1.57331e+11, 0, 1.18701e+11
-1.57348e+11, 0, 1.18683e+11
-1.57365e+11, 0, 1.18665e+11
-1.57381e+11, 0, 1.18648e+11
-1.57398e+11, 0, 1.1863e+11
-1.57415e+11, 0, 1.18612e+11
-1.57431e+11, 0, 1.18594e+11
-1.57448e+11, 0, 1.18576e+11
-1.57465e+11, 0, 1.18558e+11
-1.57481e+11, 0, 1.1854e+11
-1.57498e+11, 0, 1.18523e+11
-1.57515e+11, 0, 1.18505e+11
-1.57531e+11, 0, 1.18487e+11
-1.57548e+11, 0, 1.18469e+11
-1.57565e+11, 0, 1.18451e+11
-1.57581e+11, 0, 1.18433e+11
-1.57598e+11, 0, 1.18415e+11
-1.57615e+11, 0, 1.18398e+11
-1.57631e+11, 0, 1.1838e+11
-1.57648e+11, 0, 1.18362e+11
-1.57665e+11, 0, 1.18344e+11
-1.57681e+11, 0, 1.18326e+11
-1.57698e+11, 0, 1.18308e+11
-1.57714e+11, 0, 1.1829e+11
-1.57731e+11, 0, 1.18272e+11
-1.57748e+11, 0, 1.18254e+11
-1.57764e+11, 0, 1.18237e+11
-1.57781e+11, 0, 1.18219e+11
-1.57798e+11, 0, 1.18201e+11
-1.57814e+11, 0, 1.18183e+11
-1.57831e+11, 0, 1.18165e+11
-1.57847e+11, 0, 1.18147e+11
-1.57864e+11, 0, 1.18129e+11
-1.57881e+11, 0, 1.18111e+11
-1.57897e+11, 0, 1.18093e+11
-1.57914e+11, 0, 1.18075e+11
-1.5793e+11, 0, 1.18058e+11
-1.57947e+11, 0, 1.1804e+11
-1.57964e+11, 0, 1.18022e+11
-1.5798e+11, 0, 1.18004e+11
-1.57997e+11, 0, 1.17986e+11
-1.58013e+11, 0, 1.17968e+11
-1.5803e+11, 0, 1.1795e+11
-1.58046e+11, 0, 1.17932e+11
-1.58063e+11, 0, 1.17914e+11
-1.5808e+11, 0, 1.17896e+11
-1.58096e+11, 0, 1.17878e+11
-1.58113e+11, 0, 1.1786e+11
-1.58129e+11, 0, 1.17842e+11
-1.58146e+11, 0, 1.17824e+11
-1.58162e+11, 0, 1.17807e+11
-1.58179e+11, 0, 1.17789e+11
-1.58195e+11, 0, 1.17771e+11
-1.58212e+11, 0, 1.17753e+11
-1.58229e+11, 0, 1.17735e+11
-1.58245e+11, 0, 1.17717e+11
-1.58262e+11, 0, 1.17699e+11
-1.58278e+11, 0, 1.17681e+11
-1.58295e+11, 0, 1.17663e+11
-1.58311e+11, 0, 1.17645e+11
-1.58328e+11, 0, 1.17627e+11
-1.58344e+11, 0, 1.17609e+11
-1.58361e+11, 0, 1.17591e+11
-1.58377e+11, 0, 1.17573e+11
-1.58394e+11, 0, 1.17555e+11
-1.5841e+11, 0, 1.17537e+11
-1.58427e+11, 0, 1.17519e+11
-1.58443e+11, 0, 1.17501e+11
-1.5846e+11, 0, 1.17483e+11
-1.58476e+11, 0, 1.17465e+11
-1.58493e+11, 0, 1.17447e+11
-1.58509e+11, 0, 1.17429e+11
-1.58526e+11, 0, 1.17411e+11
-1.58542e+11, 0, 1.17393e+11
-1.58559e+11, 0, 1.17375e+11
-1.58575e+11, 0, 1.17357e+11
-1.58592e+11, 0, 1.17339e+11
-1.58608e+11, 0, 1.17321e+11
-1.58625e+11, 0, 1.17303e+11
-1.58641e+11, 0, 1.17285e+11
-1.58658e+11, 0, 1.17267e+11
-1.58674e+11, 0, 1.17249e+11
-1.58691e+11, 0, 1.17231e+11
-1.58707e+11, 0, 1.17213e+11
-1.58724e+11, 0, 1.17195e+11
-1.5874e+11, 0, 1.17177e+11
-1.58757e+11, 0, 1.17159e+11
-1.58773e+11, 0, 1.17141e+11
-1.58789e+11, 0, 1.17123e+11
-1.58806e+11, 0, 1.17105e+11
-1.58822e+11, 0, 1.17087e+11
-1.58839e+11, 0, 1.17069e+11
-1.58855e+11, 0, 1.17051e+11
-1.58872e+11, 0, 1.17033e+11
-1.58888e+11, 0, 1.17015e+11
-1.58905e+11, 0, 1.16997e+11
-1.58921e+11, 0, 1.16979e+11
-1.58937e+11, 0, 1.16961e+11
-1.58954e+11, 0, 1.16943e+11
-1.5897e+11, 0, 1.16925e+11
-1.58987e+11, 0, 1.16907e+11
-1.59003e+11, 0, 1.16889e+11
-1.59019e+11, 0, 1.16871e+11
-1.59036e+11, 0, 1.16853e+11
-1.59052e+11, 0, 1.16835e+11
-1.59069e+11, 0, 1.16817e+11
-1.59085e+11, 0, 1.16799e+11
-1.59101e+11, 0, 1.16781e+11
-1.59118e+11, 0, 1.16762e+11
-1.59134e+11, 0, 1.16744e+11
-1.59151e+11, 0, 1.16726e+11
-1.59167e+11, 0, 1.16708e+11
-1.59183e+11, 0, 1.1669e+11
-1.592e+11, 0, 1.16672e+11
-1.59216e+11, 0, 1.16654e+11
-1.59233e+11, 0, 1.16636e+11
-1.59249e+11, 0, 1.16618e+11
-1.59265e+11, 0, 1.166e+11
-1.59282e+11, 0, 1.16582e+11
-1.59298e+11, 0, 1.16564e+11
-1.59314e+11, 0, 1.16546e+11
-1.59331e+11, 0, 1.16527e+11
-1.59347e+11, 0, 1.16509e+11
-1.59363e+11, 0, 1.16491e+11
-1.5938e+11, 0, 1.16473e+11
-1.59396e+11, 0, 1.16455e+11
-1.59413e+11, 0, 1.16437e+11
-1.59429e+11, 0, 1.16419e+11
-1.59445e+11, 0, 1.16401e+11
-1.59462e+11, 0, 1.16383e+11
-1.59478e+11, 0, 1.16365e+11
-1.59494e+11, 0, 1.16347e+11
-1.59511e+11, 0, 1.16328e+11
-1.59527e+11, 0, 1.1631e+11
-1.59543e+11, 0, 1.16292e+11
-1.5956e+11, 0, 1.16274e+11
-1.59576e+11, 0, 1.16256e+11
-1.59592e+11, 0, 1.16238e+11
-1.59608e+11, 0, 1.1622e+11
-1.59625e+11, 0, 1.16202e+11
-1.59641e+11, 0, 1.16183e+11
-1.59657e+11, 0, 1.16165e+11
-1.59674e+11, 0, 1.16147e+11
-1.5969e+11, 0, 1.16129e+11
-1.59706e+11, 0, 1.16111e+11
-1.59723e+11, 0, 1.16093e+11
-1.59739e+11, 0, 1.16075e+11
-1.59755e+11, 0, 1.16057e+11
-1.59771e+11, 0, 1.16038e+11
-1.59788e+11, 0, 1.1602e+11
-1.59804e+11, 0, 1.16002e+11
-1.5982e+11, 0, 1.15984e+11
-1.59837e+11, 0, 1.15966e+11
-1.59853e+11, 0, 1.15948e+11
-1.59869e+11, 0, 1.1593e+11
-1.59885e+11, 0, 1.15911e+11
-1.59902e+11, 0, 1.15893e+11
-1.59918e+11, 0, 1.15875e+11
-1.59934e+11, 0, 1.15857e+11
-1.5995e+11, 0, 1.15839e+11
-1.59967e+11, 0, 1.15821e+11
-1.59983e+11, 0, 1.15802e+11
-1.59999e+11, 0, 1.15784e+11
-1.60015e+11, 0, 1.15766e+11
-1.60032e+11, 0, 1.15748e+11
-1.60048e+11, 0, 1.1573e+11
-1.60064e+11, 0, 1.15712e+11
-1.6008e+11, 0, 1.15693e+11
-1.60097e+11, 0, 1.15675e+11
-1.60113e+11, 0, 1.15657e+11
-1.60129e+11, 0, 1.15639e+11
-1.60145e+11, 0, 1.15621e+11
-1.60162e+11, 0, 1.15602e+11
-1.60178e+11, 0, 1.15584e+11
-1.60194e+11, 0, 1.15566e+11
-1.6021e+11, 0, 1.15548e+11
-1.60226e+11, 0, 1.1553e+11
-1.60243e+11, 0, 1.15512e+11
-1.60259e+11, 0, 1.15493e+11
-1.60275e+11, 0, 1.15475e+11
-1.60291e+11, 0, 1.15457e+11
-1.60307e+11, 0, 1.15439e+11
-1.60324e+11, 0, 1.1542e+11
-1.6034e+11, 0, 1.15402e+11
-1.60356e+11, 0, 1.15384e+11
-1.60372e+11, 0, 1.15366e+11
-1.60388e+11, 0, 1.15348e+11
-1.60404e+11, 0, 1.15329e+11
-1.60421e+11, 0, 1.15311e+11
-1.60437e+11, 0, 1.15293e+11
-1.60453e+11, 0, 1.15275e+11
-1.60469e+11, 0, 1.15257e+11
-1.60485e+11, 0, 1.15238e+11
-1.60501e+11, 0, 1.1522e+11
-1.60518e+11, 0, 1.15202e+11
-1.60534e+11, 0, 1.15184e+11
-1.6055e+11, 0, 1.15165e+11
-1.60566e+11, 0, 1.15147e+11
-1.60582e+11, 0, 1.15129e+11
-1.60598e+11, 0, 1.15111e+11
-1.60615e+11, 0, 1.15092e+11
-1.60631e+11, 0, 1.15074e+11
-1.60647e+11, 0, 1.15056e+11
-1.60663e+11, 0, 1.15038e+11
-1.60679e+11, 0, 1.15019e+11
-1.60695e+11, 0, 1.15001e+11
-1.60711e+11, 0, 1.14983e+11
-1.60727e+11, 0, 1.14965e+11
-1.60744e+11, 0, 1.14946e+11
-1.6076e+11, 0, 1.14928e+11
-1.60776e+11, 0, 1.1491e+11
-1.60792e+11, 0, 1.14892e+11
-1.60808e+11, 0, 1.14873e+11
-1.60824e+11, 0, 1.14855e+11
-1.6084e+11, 0, 1.14837e+11
-1.60856e+11, 0, 1.14819e+11
-1.60872e+11, 0, 1.148e+11
-1.60889e+11, 0, 1.14782e+11
-1.60905e+11, 0, 1.14764e+11
-1.60921e+11, 0, 1.14745e+11
-1.60937e+11, 0, 1.14727e+11
-1.60953e+11, 0, 1.14709e+11
-1.60969e+11, 0, 1.14691e+11
-1.60985e+11, 0, 1.14672e+11
-1.61001e+11, 0, 1.14654e+11
-1.61017e+11, 0, 1.14636e+11
-1.61033e+11, 0, 1.14617e+11
-1.61049e+11, 0, 1.14599e+11
-1.61065e+11, 0, 1.14581e+11
-1.61081e+11, 0, 1.14563e+11
-1.61098e+11, 0, 1.14544e+11
-1.61114e+11, 0, 1.14526e+11
-1.6113e+11, 0, 1.14508e+11
-1.61146e+11, 0, 1.14489e+11
-1.61162e+11, 0, 1.14471e+11
-1.61178e+11, 0, 1.14453e+11
-1.61194e+11, 0, 1.14434e+11
-1.6121e+11, 0, 1.14416e+11
-1.61226e+11, 0, 1.14398e+11
-1.61242e+11, 0, 1.14379e+11
-1.61258e+11, 0, 1.14361e+11
-1.61274e+11, 0, 1.14343e+11
-1.6129e+11, 0, 1.14324e+11
-1.61306e+11, 0, 1.14306e+11
-1.61322e+11, 0, 1.14288e+11
-1.61338e+11, 0, 1.14269e+11
-1.61354e+11, 0, 1.14251e+11
-1.6137e+11, 0, 1.14233e+11
-1.61386e+11, 0, 1.14214e+11
-1.61402e+11, 0, 1.14196e+11
-1.61418e+11, 0, 1.14178e+11
-1.61434e+11, 0, 1.14159e+11
-1.6145e+11, 0, 1.14141e+11
-1.61466e+11, 0, 1.14123e+11
-1.61482e+11, 0, 1.14104e+11
-1.61498e+11, 0, 1.14086e+11
-1.61514e+11, 0, 1.14068e+11
-1.6153e+11, 0, 1.14049e+11
-1.61546e+11, 0, 1.14031e+11
-1.61562e+11, 0, 1.14013e+11
-1.61578e+11, 0, 1.13994e+11
-1.61594e+11, 0, 1.13976e+11
-1.6161e+11, 0, 1.13958e+11
-1.61626e+11, 0, 1.13939e+11
-1.61642e+11, 0, 1.13921e+11
-1.61658e+11, 0, 1.13902e+11
-1.61674e+11, 0, 1.13884e+11
-1.6169e+11, 0, 1.13866e+11
-1.61706e+11, 0, 1.13847e+11
-1.61722e+11, 0, 1.13829e+11
-1.61738e+11, 0, 1.13811e+11
-1.61754e+11, 0, 1.13792e+11
-1.6177e+11, 0, 1.13774e+11
-1.61785e+11, 0, 1.13755e+11
-1.61801e+11, 0, 1.13737e+11
-1.61817e+11, 0, 1.13719e+11
-1.61833e+11, 0, 1.137e+11
-1.61849e+11, 0, 1.13682e+11
-1.61865e+11, 0, 1.13663e+11
-1.61881e+11, 0, 1.13645e+11
-1.61897e+11, 0, 1.13627e+11
-1.61913e+11, 0, 1.13608e+11
-1.61929e+11, 0, 1.1359e+11
-1.61945e+11, 0, 1.13571e+11
-1.61961e+11, 0, 1.13553e+11
-1.61977e+11, 0, 1.13535e+11
-1.61992e+11, 0, 1.13516e+11
-1.62008e+11, 0, 1.13498e+11
-1.62024e+11, 0, 1.13479e+11
-1.6204e+11, 0, 1.13461e+11
-1.62056e+11, 0, 1.13442e+11
-1.62072e+11, 0, 1.13424e+11
-1.62088e+11, 0, 1.13406e+11
-1.62104e+11, 0, 1.13387e+11
-1.6212e+11, 0, 1.13369e+11
-1.62135e+11, 0, 1.1335e+11
-1.62151e+11, 0, 1.13332e+11
-1.62167e+11, 0, 1.13314e+11
-1.62183e+11, 0, 1.13295e+11
-1.62199e+11, 0, 1.13277e+11
-1.62215e+11, 0, 1.13258e+11
-1.62231e+11, 0, 1.1324e+11
-1.62247e+11, 0, 1.13221e+11
-1.62262e+11, 0, 1.13203e+11
-1.62278e+11, 0, 1.13184e+11
-1.62294e+11, 0, 1.13166e+11
-1.6231e+11, 0, 1.13148e+11
-1.62326e+11, 0, 1.13129e+11
-1.62342e+11, 0, 1.13111e+11
-1.62357e+11, 0, 1.13092e+11
-1.62373e+11, 0, 1.13074e+11
-1.62389e+11, 0, 1.13055e+11
-1.62405e+11, 0, 1.13037e+11
-1.62421e+11, 0, 1.13018e+11
-1.62437e+11, 0, 1.13e+11
-1.62452e+11, 0, 1.12981e+11
-1.62468e+11, 0, 1.12963e+11
