4.49819e+12, 0, 3.34761e+10
4.49819e+12, 0, 3.34819e+10
4.49819e+12, 0, 3.34877e+10
4.49819e+12, 0, 3.34935e+10
4.49819e+12, 0, 3.34994e+10
4.49819e+12, 0, 3.35052e+10
4.49819e+12, 0, 3.3511e+10
4.49819e+12, 0, 3.35168e+10
4.49819e+12, 0, 3.35227e+10
4.49819e+12, 0, 3.35285e+10
4.49819e+12, 0, 3.35343e+10
4.49819e+12, 0, 3.35401e+10
4.49819e+12, 0, 3.3546e+10
4.49819e+12, 0, 3.35518e+10
4.49819e+12, 0, 3.35576e+10
4.49819e+12, 0, 3.35634e+10
4.49819e+12, 0, 3.35693e+10
4.49819e+12, 0, 3.35751e+10
4.49819e+12, 0, 3.35809e+10
4.49819e+12, 0, 3.35867e+10
4.49819e+12, 0, 3.35926e+10
4.49819e+12, 0, 3.35984e+10
4.49819e+12, 0, 3.36042e+10
4.49819e+12, 0, 3.36101e+10
4.49819e+12, 0, 3.36159e+10
4.49819e+12, 0, 3.36217e+10
4.49819e+12, 0, 3.36275e+10
4.49819e+12, 0, 3.36334e+10
4.49819e+12, 0, 3.36392e+10
4.49819e+12, 0, 3.3645e+10
4.49819e+12, 0, 3.36508e+10
4.49819e+12, 0, 3.36567e+10
4.49819e+12, 0, 3.36625e+10
4.49819e+12, 0, 3.36683e+10
4.49819e+12, 0, 3.36741e+10
4.49819e+12, 0, 3.368e+10
4.49819e+12, 0, 3.36858e+10
4.49819e+12, 0, 3.36916e+10
4.49819e+12, 0, 3.36974e+10
4.49819e+12, 0, 3.37033e+10
4.49819e+12, 0, 3.37091e+10
4.49819e+12, 0, 3.37149e+10
4.49819e+12, 0, 3.37207e+10
4.49819e+12, 0, 3.37266e+10
4.49819e+12, 0, 3.37324e+10
4.49819e+12, 0, 3.37382e+10
4.49819e+12, 0, 3.3744e+10
4.49819e+12, 0, 3.37499e+10
4.49819e+12, 0, 3.37557e+10
4.49819e+12, 0, 3.37615e+10
4.49819e+12, 0, 3.37674e+10
4.49819e+12, 0, 3.37732e+10
4.49819e+12, 0, 3.3779e+10
4.49819e+12, 0, 3.37848e+10
4.49819e+12, 0, 3.37907e+10
4.49819e+12, 0, 3.37965e+10
4.49819e+12, 0, 3.38023e+10
4.49819e+12, 0, 3.38081e+10
4.49819e+12, 0, 3.3814e+10
4.49819e+12, 0, 3.38198e+10
4.49819e+12, 0, 3.38256e+10
4.49819e+12, 0, 3.38314e+10
4.49819e+12, 0, 3.38373e+10
4.49819e+12, 0, 3.38431e+10
4.49819e+12, 0, 3.38489e+10
4.49819e+12, 0, 3.38547e+10
4.49819e+12, 0, 3.38606e+10
4.49819e+12, 0, 3.38664e+10
4.49819e+12, 0, 3.38722e+10
4.49819e+12, 0, 3.3878e+10
4.49819e+12, 0, 3.38839e+10
4.49819e+12, 0, 3.38897e+10
4.49819e+12, 0, 3.38955e+10
4.49819e+12, 0, 3.39013e+10
4.49819e+12, 0, 3.39072e+10
4.49819e+12, 0, 3.3913e+10
4.49819e+12, 0, 3.39188e+10
4.49819e+12, 0, 3.39246e+10
4.49819e+12, 0, 3.39305e+10
4.49819e+12, 0, 3.39363e+10
4.49819e+12, 0, 3.39421e+10
4.49819e+12, 0, 3.3948e+10
4.49819e+12, 0, 3.39538e+10
4.49819e+12, 0, 3.39596e+10
4.49819e+12, 0, 3.39654e+10
4.49819e+12, 0, 3.39713e+10
4.49819e+12, 0, 3.39771e+10
4.49819e+12, 0, 3.39829e+10
4.49819e+12, 0, 3.39887e+10
4.49819e+12, 0, 3.39946e+10
4.49819e+12, 0, 3.40004e+10
4.49819e+12, 0, 3.40062e+10
4.49819e+12, 0, 3.4012e+10
4.49819e+12, 0, 3.40179e+10
4.49819e+12, 0, 3.40237e+10
4.49819e+12, 0, 3.40295e+10
4.49819e+12, 0, 3.40353e+10
4.49819e+12, 0, 3.40412e+10
4.49819e+12, 0, 3.4047e+10
4.49819e+12, 0, 3.40528e+10
4.49819e+12, 0, 3.40586e+10
4.49819e+12, 0, 3.40645e+10
4.49819e+12, 0, 3.40703e+10
4.49819e+12, 0, 3.40761e+10
4.49819e+12, 0, 3.40819e+10
4.49819e+12, 0, 3.40878e+10
4.49819e+12, 0, 3.40936e+10
4.49819e+12, 0, 3.40994e+10
4.49819e+12, 0, 3.41053e+10
4.49819e+12, 0, 3.41111e+10
4.49819e+12, 0, 3.41169e+10
4.49819e+12, 0, 3.41227e+10
4.49819e+12, 0, 3.41286e+10
4.49819e+12, 0, 3.41344e+10
4.49819e+12, 0, 3.41402e+10
4.49819e+12, 0, 3.4146e+10
4.49819e+12, 0, 3.41519e+10
4.49819e+12, 0, 3.41577e+10
4.49819e+12, 0, 3.41635e+10
4.49819e+12, 0, 3.41693e+10
4.49819e+12, 0, 3.41752e+10
4.49819e+12, 0, 3.4181e+10
4.49819e+12, 0, 3.41868e+10
4.49819e+12, 0, 3.41926e+10
4.49819e+12, 0, 3.41985e+10
4.49819e+12, 0, 3.42043e+10
4.49819e+12, 0, 3.42101e+10
4.49819e+12, 0, 3.42159e+10
4.49819e+12, 0, 3.42218e+10
4.49819e+12, 0, 3.42276e+10
4.49819e+12, 0, 3.42334e+10
4.49819e+12, 0, 3.42392e+10
4.49819e+12, 0, 3.42451e+10
4.49819e+12, 0, 3.42509e+10
4.49819e+12, 0, 3.42567e+10
4.49819e+12, 0, 3.42626e+10
4.49819e+12, 0, 3.42684e+10
4.49819e+12, 0, 3.42742e+10
4.49819e+12, 0, 3.428e+10
4.49819e+12, 0, 3.42859e+10
4.49819e+12, 0, 3.42917e+10
4.49819e+12, 0, 3.42975e+10
4.49819e+12, 0, 3.43033e+10
4.49819e+12, 0, 3.43092e+10
4.49819e+12, 0, 3.4315e+10
4.49819e+12, 0, 3.43208e+10
4.49819e+12, 0, 3.43266e+10
4.49819e+12, 0, 3.43325e+10
4.49819e+12, 0, 3.43383e+10
4.49819e+12, 0, 3.43441e+10
4.49819e+12, 0, 3.43499e+10
4.49819e+12, 0, 3.43558e+10
4.49819e+12, 0, 3.43616e+10
4.49819e+12, 0, 3.43674e+10
4.49819e+12, 0, 3.43732e+10
4.49819e+12, 0, 3.43791e+10
4.49819e+12, 0, 3.43849e+10
4.49819e+12, 0, 3.43907e+10
4.49819e+12, 0, 3.43965e+10
4.49819e+12, 0, 3.44024e+10
4.49819e+12, 0, 3.44082e+10
4.49819e+12, 0, 3.4414e+10
4.49819e+12, 0, 3.44198e+10
4.49819e+12, 0, 3.44257e+10
4.49819e+12, 0, 3.44315e+10
4.49819e+12, 0, 3.44373e+10
4.49819e+12, 0, 3.44432e+10
4.49819e+12, 0, 3.4449e+10
4.49819e+12, 0, 3.44548e+10
4.49818e+12, 0, 3.44606e+10
4.49818e+12, 0, 3.44665e+10
4.49818e+12, 0, 3.44723e+10
4.49818e+12, 0, 3.44781e+10
4.49818e+12, 0, 3.44839e+10
4.49818e+12, 0, 3.44898e+10
4.49818e+12, 0, 3.44956e+10
4.49818e+12, 0, 3.45014e+10
4.49818e+12, 0, 3.45072e+10
4.49818e+12, 0, 3.45131e+10
4.49818e+12, 0, 3.45189e+10
4.49818e+12, 0, 3.45247e+10
4.49818e+12, 0, 3.45305e+10
4.49818e+12, 0, 3.45364e+10
4.49818e+12, 0, 3.45422e+10
4.49818e+12, 0, 3.4548e+10
4.49818e+12, 0, 3.45538e+10
4.49818e+12, 0, 3.45597e+10
4.49818e+12, 0, 3.45655e+10
4.49818e+12, 0, 3.45713e+10
4.49818e+12, 0, 3.45771e+10
4.49818e+12, 0, 3.4583e+10
4.49818e+12, 0, 3.45888e+10
4.49818e+12, 0, 3.45946e+10
4.49818e+12, 0, 3.46005e+10
4.49818e+12, 0, 3.46063e+10
4.49818e+12, 0, 3.46121e+10
4.49818e+12, 0, 3.46179e+10
4.49818e+12, 0, 3.46238e+10
4.49818e+12, 0, 3.46296e+10
4.49818e+12, 0, 3.46354e+10
4.49818e+12, 0, 3.46412e+10
4.49818e+12, 0, 3.46471e+10
4.49818e+12, 0, 3.46529e+10
4.49818e+12, 0, 3.46587e+10
4.49818e+12, 0, 3.46645e+10
4.49818e+12, 0, 3.46704e+10
4.49818e+12, 0, 3.46762e+10
4.49818e+12, 0, 3.4682e+10
4.49818e+12, 0, 3.46878e+10
4.49818e+12, 0, 3.46937e+10
4.49818e+12, 0, 3.46995e+10
4.49818e+12, 0, 3.47053e+10
4.49818e+12, 0, 3.47111e+10
4.49818e+12, 0, 3.4717e+10
4.49818e+12, 0, 3.47228e+10
4.49818e+12, 0, 3.47286e+10
4.49818e+12, 0, 3.47344e+10
4.49818e+12, 0, 3.47403e+10
4.49818e+12, 0, 3.47461e+10
4.49818e+12, 0, 3.47519e+10
4.49818e+12, 0, 3.47577e+10
4.49818e+12, 0, 3.47636e+10
4.49818e+12, 0, 3.47694e+10
4.49818e+12, 0, 3.47752e+10
4.49818e+12, 0, 3.47811e+10
4.49818e+12, 0, 3.47869e+10
4.49818e+12, 0, 3.47927e+10
4.49818e+12, 0, 3.47985e+10
4.49818e+12, 0, 3.48044e+10
4.49818e+12, 0, 3.48102e+10
4.49818e+12, 0, 3.4816e+10
4.49818e+12, 0, 3.48218e+10
4.49818e+12, 0, 3.48277e+10
4.49818e+12, 0, 3.48335e+10
4.49818e+12, 0, 3.48393e+10
4.49818e+12, 0, 3.48451e+10
4.49818e+12, 0, 3.4851e+10
4.49818e+12, 0, 3.48568e+10
4.49818e+12, 0, 3.48626e+10
4.49818e+12, 0, 3.48684e+10
4.49818e+12, 0, 3.48743e+10
4.49818e+12, 0, 3.48801e+10
4.49818e+12, 0, 3.48859e+10
4.49818e+12, 0, 3.48917e+10
4.49818e+12, 0, 3.48976e+10
4.49818e+12, 0, 3.49034e+10
4.49818e+12, 0, 3.49092e+10
4.49818e+12, 0, 3.4915e+10
4.49818e+12, 0, 3.49209e+10
4.49818e+12, 0, 3.49267e+10
4.49818e+12, 0, 3.49325e+10
4.49818e+12, 0, 3.49384e+10
4.49818e+12, 0, 3.49442e+10
4.49818e+12, 0, 3.495e+10
4.49818e+12, 0, 3.49558e+10
4.49818e+12, 0, 3.49617e+10
4.49818e+12, 0, 3.49675e+10
4.49818e+12, 0, 3.49733e+10
4.49818e+12, 0, 3.49791e+10
4.49818e+12, 0, 3.4985e+10
4.49818e+12, 0, 3.49908e+10
4.49818e+12, 0, 3.49966e+10
4.49818e+12, 0, 3.50024e+10
4.49818e+12, 0, 3.50083e+10
4.49818e+12, 0, 3.50141e+10
4.49818e+12, 0, 3.50199e+10
4.49818e+12, 0, 3.50257e+10
4.49818e+12, 0, 3.50316e+10
4.49818e+12, 0, 3.50374e+10
4.49818e+12, 0, 3.50432e+10
4.49818e+12, 0, 3.5049e+10
4.49818e+12, 0, 3.50549e+10
4.49818e+12, 0, 3.50607e+10
4.49818e+12, 0, 3.50665e+10
4.49818e+12, 0, 3.50723e+10
4.49818e+12, 0, 3.50782e+10
4.49818e+12, 0, 3.5084e+10
4.49818e+12, 0, 3.50898e+10
4.49818e+12, 0, 3.50956e+10
4.49818e+12, 0, 3.51015e+10
4.49818e+12, 0, 3.51073e+10
4.49818e+12, 0, 3.51131e+10
4.49818e+12, 0, 3.5119e+10
4.49818e+12, 0, 3.51248e+10
4.49818e+12, 0, 3.51306e+10
4.49818e+12, 0, 3.51364e+10
4.49818e+12, 0, 3.51423e+10
4.49818e+12, 0, 3.51481e+10
4.49818e+12, 0, 3.51539e+10
4.49818e+12, 0, 3.51597e+10
4.49818e+12, 0, 3.51656e+10
4.49818e+12, 0, 3.51714e+10
4.49818e+12, 0, 3.51772e+10
4.49818e+12, 0, 3.5183e+10
4.49818e+12, 0, 3.51889e+10
4.49818e+12, 0, 3.51947e+10
4.49818e+12, 0, 3.52005e+10
4.49818e+12, 0, 3.52063e+10
4.49818e+12, 0, 3.52122e+10
4.49818e+12, 0, 3.5218e+10
4.49818e+12, 0, 3.52238e+10
4.49818e+12, 0, 3.52296e+10
4.49818e+12, 0, 3.52355e+10
4.49818e+12, 0, 3.52413e+10
4.49818e+12, 0, 3.52471e+10
4.49818e+12, 0, 3.52529e+10
4.49818e+12, 0, 3.52588e+10
4.49818e+12, 0, 3.52646e+10
4.49818e+12, 0, 3.52704e+10
4.49818e+12, 0, 3.52763e+10
4.49818e+12, 0, 3.52821e+10
4.49818e+12, 0, 3.52879e+10
4.49818e+12, 0, 3.52937e+10
4.49818e+12, 0, 3.52996e+10
4.49818e+12, 0, 3.53054e+10
4.49818e+12, 0, 3.53112e+10
4.49818e+12, 0, 3.5317e+10
4.49818e+12, 0, 3.53229e+10
4.49818e+12, 0, 3.53287e+10
4.49818e+12, 0, 3.53345e+10
4.49818e+12, 0, 3.53403e+10
4.49818e+12, 0, 3.53462e+10
4.49818e+12, 0, 3.5352e+10
4.49818e+12, 0, 3.53578e+10
4.49818e+12, 0, 3.53636e+10
4.49818e+12, 0, 3.53695e+10
4.49818e+12, 0, 3.53753e+10
4.49818e+12, 0, 3.53811e+10
4.49818e+12, 0, 3.53869e+10
4.49818e+12, 0, 3.53928e+10
4.49818e+12, 0, 3.53986e+10
4.49818e+12, 0, 3.54044e+10
4.49818e+12, 0, 3.54102e+10
4.49818e+12, 0, 3.54161e+10
4.49818e+12, 0, 3.54219e+10
4.49818e+12, 0, 3.54277e+10
4.49818e+12, 0, 3.54336e+10
4.49818e+12, 0, 3.54394e+10
4.49818e+12, 0, 3.54452e+10
4.49818e+12, 0, 3.5451e+10
4.49818e+12, 0, 3.54569e+10
4.49818e+12, 0, 3.54627e+10
4.49818e+12, 0, 3.54685e+10
4.49818e+12, 0, 3.54743e+10
4.49818e+12, 0, 3.54802e+10
4.49818e+12, 0, 3.5486e+10
4.49818e+12, 0, 3.54918e+10
4.49818e+12, 0, 3.54976e+10
4.49818e+12, 0, 3.55035e+10
4.49818e+12, 0, 3.55093e+10
4.49818e+12, 0, 3.55151e+10
4.49818e+12, 0, 3.55209e+10
4.49818e+12, 0, 3.55268e+10
4.49818e+12, 0, 3.55326e+10
4.49818e+12, 0, 3.55384e+10
4.49818e+12, 0, 3.55442e+10
4.49818e+12, 0, 3.55501e+10
4.49818e+12, 0, 3.55559e+10
4.49818e+12, 0, 3.55617e+10
4.49818e+12, 0, 3.55675e+10
4.49818e+12, 0, 3.55734e+10
4.49818e+12, 0, 3.55792e+10
4.49818e+12, 0, 3.5585e+10
4.49818e+12, 0, 3.55908e+10
4.49818e+12, 0, 3.55967e+10
4.49818e+12, 0, 3.56025e+10
4.49818e+12, 0, 3.56083e+10
4.49818e+12, 0, 3.56142e+10
4.49818e+12, 0, 3.562e+10
4.49818e+12, 0, 3.56258e+10
4.49818e+12, 0, 3.56316e+10
4.49818e+12, 0, 3.56375e+10
4.49818e+12, 0, 3.56433e+10
4.49818e+12, 0, 3.56491e+10
4.49818e+12, 0, 3.56549e+10
4.49818e+12, 0, 3.56608e+10
4.49818e+12, 0, 3.56666e+10
4.49818e+12, 0, 3.56724e+10
4.49818e+12, 0, 3.56782e+10
4.49818e+12, 0, 3.56841e+10
4.49818e+12, 0, 3.56899e+10
4.49818e+12, 0, 3.56957e+10
4.49818e+12, 0, 3.57015e+10
4.49818e+12, 0, 3.57074e+10
4.49818e+12, 0, 3.57132e+10
4.49818e+12, 0, 3.5719e+10
4.49818e+12, 0, 3.57248e+10
4.49818e+12, 0, 3.57307e+10
4.49818e+12, 0, 3.57365e+10
4.49818e+12, 0, 3.57423e+10
4.49818e+12, 0, 3.57481e+10
4.49818e+12, 0, 3.5754e+10
4.49818e+12, 0, 3.57598e+10
4.49818e+12, 0, 3.57656e+10
4.49818e+12, 0, 3.57715e+10
4.49818e+12, 0, 3.57773e+10
4.49818e+12, 0, 3.57831e+10
4.49818e+12, 0, 3.57889e+10
4.49818e+12, 0, 3.57948e+10
4.49818e+12, 0, 3.58006e+10
4.49818e+12, 0, 3.58064e+10
4.49818e+12, 0, 3.58122e+10
4.49818e+12, 0, 3.58181e+10
4.49818e+12, 0, 3.58239e+10
4.49818e+12, 0, 3.58297e+10
4.49818e+12, 0, 3.58355e+10
4.49818e+12, 0, 3.58414e+10
4.49818e+12, 0, 3.58472e+10
4.49818e+12, 0, 3.5853e+10
4.49818e+12, 0, 3.58588e+10
4.49818e+12, 0, 3.58647e+10
4.49818e+12, 0, 3.58705e+10
4.49818e+12, 0, 3.58763e+10
4.49818e+12, 0, 3.58821e+10
4.49818e+12, 0, 3.5888e+10
4.49818e+12, 0, 3.58938e+10
4.49818e+12, 0, 3.58996e+10
4.49818e+12, 0, 3.59054e+10
4.49818e+12, 0, 3.59113e+10
4.49818e+12, 0, 3.59171e+10
4.49817e+12, 0, 3.59229e+10
4.49817e+12, 0, 3.59287e+10
4.49817e+12, 0, 3.59346e+10
4.49817e+12, 0, 3.59404e+10
4.49817e+12, 0, 3.59462e+10
4.49817e+12, 0, 3.59521e+10
4.49817e+12, 0, 3.59579e+10
4.49817e+12, 0, 3.59637e+10
4.49817e+12, 0, 3.59695e+10
4.49817e+12, 0, 3.59754e+10
4.49817e+12, 0, 3.59812e+10
4.49817e+12, 0, 3.5987e+10
4.49817e+12, 0, 3.59928e+10
4.49817e+12, 0, 3.59987e+10
4.49817e+12, 0, 3.60045e+10
4.49817e+12, 0, 3.60103e+10
4.49817e+12, 0, 3.60161e+10
4.49817e+12, 0, 3.6022e+10
4.49817e+12, 0, 3.60278e+10
4.49817e+12, 0, 3.60336e+10
4.49817e+12, 0, 3.60394e+10
4.49817e+12, 0, 3.60453e+10
4.49817e+12, 0, 3.60511e+10
4.49817e+12, 0, 3.60569e+10
4.49817e+12, 0, 3.60627e+10
4.49817e+12, 0, 3.60686e+10
4.49817e+12, 0, 3.60744e+10
4.49817e+12, 0, 3.60802e+10
4.49817e+12, 0, 3.6086e+10
4.49817e+12, 0, 3.60919e+10
4.49817e+12, 0, 3.60977e+10
4.49817e+12, 0, 3.61035e+10
4.49817e+12, 0, 3.61094e+10
4.49817e+12, 0, 3.61152e+10
4.49817e+12, 0, 3.6121e+10
4.49817e+12, 0, 3.61268e+10
4.49817e+12, 0, 3.61327e+10
4.49817e+12, 0, 3.61385e+10
4.49817e+12, 0, 3.61443e+10
4.49817e+12, 0, 3.61501e+10
4.49817e+12, 0, 3.6156e+10
4.49817e+12, 0, 3.61618e+10
4.49817e+12, 0, 3.61676e+10
4.49817e+12, 0, 3.61734e+10
4.49817e+12, 0, 3.61793e+10
4.49817e+12, 0, 3.61851e+10
4.49817e+12, 0, 3.61909e+10
4.49817e+12, 0, 3.61967e+10
4.49817e+12, 0, 3.62026e+10
4.49817e+12, 0, 3.62084e+10
4.49817e+12, 0, 3.62142e+10
4.49817e+12, 0, 3.622e+10
4.49817e+12, 0, 3.62259e+10
4.49817e+12, 0, 3.62317e+10
4.49817e+12, 0, 3.62375e+10
4.49817e+12, 0, 3.62433e+10
4.49817e+12, 0, 3.62492e+10
4.49817e+12, 0, 3.6255e+10
4.49817e+12, 0, 3.62608e+10
4.49817e+12, 0, 3.62666e+10
4.49817e+12, 0, 3.62725e+10
4.49817e+12, 0, 3.62783e+10
4.49817e+12, 0, 3.62841e+10
4.49817e+12, 0, 3.629e+10
4.49817e+12, 0, 3.62958e+10
4.49817e+12, 0, 3.63016e+10
4.49817e+12, 0, 3.63074e+10
4.49817e+12, 0, 3.63133e+10
4.49817e+12, 0, 3.63191e+10
4.49817e+12, 0, 3.63249e+10
4.49817e+12, 0, 3.63307e+10
4.49817e+12, 0, 3.63366e+10
4.49817e+12, 0, 3.63424e+10
4.49817e+12, 0, 3.63482e+10
4.49817e+12, 0, 3.6354e+10
4.49817e+12, 0, 3.63599e+10
4.49817e+12, 0, 3.63657e+10
4.49817e+12, 0, 3.63715e+10
4.49817e+12, 0, 3.63773e+10
4.49817e+12, 0, 3.63832e+10
4.49817e+12, 0, 3.6389e+10
4.49817e+12, 0, 3.63948e+10
4.49817e+12, 0, 3.64006e+10
4.49817e+12, 0, 3.64065e+10
4.49817e+12, 0, 3.64123e+10
4.49817e+12, 0, 3.64181e+10
4.49817e+12, 0, 3.64239e+10
4.49817e+12, 0, 3.64298e+10
4.49817e+12, 0, 3.64356e+10
4.49817e+12, 0, 3.64414e+10
4.49817e+12, 0, 3.64473e+10
4.49817e+12, 0, 3.64531e+10
4.49817e+12, 0, 3.64589e+10
4.49817e+12, 0, 3.64647e+10
4.49817e+12, 0, 3.64706e+10
4.49817e+12, 0, 3.64764e+10
4.49817e+12, 0, 3.64822e+10
4.49817e+12, 0, 3.6488e+10
4.49817e+12, 0, 3.64939e+10
4.49817e+12, 0, 3.64997e+10
4.49817e+12, 0, 3.65055e+10
4.49817e+12, 0, 3.65113e+10
4.49817e+12, 0, 3.65172e+10
4.49817e+12, 0, 3.6523e+10
4.49817e+12, 0, 3.65288e+10
4.49817e+12, 0, 3.65346e+10
4.49817e+12, 0, 3.65405e+10
4.49817e+12, 0, 3.65463e+10
4.49817e+12, 0, 3.65521e+10
4.49817e+12, 0, 3.65579e+10
4.49817e+12, 0, 3.65638e+10
4.49817e+12, 0, 3.65696e+10
4.49817e+12, 0, 3.65754e+10
4.49817e+12, 0, 3.65812e+10
4.49817e+12, 0, 3.65871e+10
4.49817e+12, 0, 3.65929e+10
4.49817e+12, 0, 3.65987e+10
4.49817e+12, 0, 3.66045e+10
4.49817e+12, 0, 3.66104e+10
4.49817e+12, 0, 3.66162e+10
4.49817e+12, 0, 3.6622e+10
4.49817e+12, 0, 3.66279e+10
4.49817e+12, 0, 3.66337e+10
4.49817e+12, 0, 3.66395e+10
4.49817e+12, 0, 3.66453e+10
4.49817e+12, 0, 3.66512e+10
4.49817e+12, 0, 3.6657e+10
4.49817e+12, 0, 3.66628e+10
4.49817e+12, 0, 3.66686e+10
4.49817e+12, 0, 3.66745e+10
4.49817e+12, 0, 3.66803e+10
4.49817e+12, 0, 3.66861e+10
4.49817e+12, 0, 3.66919e+10
4.49817e+12, 0, 3.66978e+10
4.49817e+12, 0, 3.67036e+10
4.49817e+12, 0, 3.67094e+10
4.49817e+12, 0, 3.67152e+10
4.49817e+12, 0, 3.67211e+10
4.49817e+12, 0, 3.67269e+10
4.49817e+12, 0, 3.67327e+10
4.49817e+12, 0, 3.67385e+10
4.49817e+12, 0, 3.67444e+10
4.49817e+12, 0, 3.67502e+10
4.49817e+12, 0, 3.6756e+10
4.49817e+12, 0, 3.67618e+10
4.49817e+12, 0, 3.67677e+10
4.49817e+12, 0, 3.67735e+10
4.49817e+12, 0, 3.67793e+10
4.49817e+12, 0, 3.67851e+10
4.49817e+12, 0, 3.6791e+10
4.49817e+12, 0, 3.67968e+10
4.49817e+12, 0, 3.68026e+10
4.49817e+12, 0, 3.68085e+10
4.49817e+12, 0, 3.68143e+10
4.49817e+12, 0, 3.68201e+10
4.49817e+12, 0, 3.68259e+10
4.49817e+12, 0, 3.68318e+10
4.49817e+12, 0, 3.68376e+10
4.49817e+12, 0, 3.68434e+10
4.49817e+12, 0, 3.68492e+10
4.49817e+12, 0, 3.68551e+10
4.49817e+12, 0, 3.68609e+10
4.49817e+12, 0, 3.68667e+10
4.49817e+12, 0, 3.68725e+10
4.49817e+12, 0, 3.68784e+10
4.49817e+12, 0, 3.68842e+10
4.49817e+12, 0, 3.689e+10
4.49817e+12, 0, 3.68958e+10
4.49817e+12, 0, 3.69017e+10
4.49817e+12, 0, 3.69075e+10
4.49817e+12, 0, 3.69133e+10
4.49817e+12, 0, 3.69191e+10
4.49817e+12, 0, 3.6925e+10
4.49817e+12, 0, 3.69308e+10
4.49817e+12, 0, 3.69366e+10
4.49817e+12, 0, 3.69424e+10
4.49817e+12, 0, 3.69483e+10
4.49817e+12, 0, 3.69541e+10
4.49817e+12, 0, 3.69599e+10
4.49817e+12, 0, 3.69658e+10
4.49817e+12, 0, 3.69716e+10
4.49817e+12, 0, 3.69774e+10
4.49817e+12, 0, 3.69832e+10
4.49817e+12, 0, 3.69891e+10
4.49817e+12, 0, 3.69949e+10
4.49817e+12, 0, 3.70007e+10
4.49817e+12, 0, 3.70065e+10
4.49817e+12, 0, 3.70124e+10
4.49817e+12, 0, 3.70182e+10
4.49817e+12, 0, 3.7024e+10
4.49817e+12, 0, 3.70298e+10
4.49817e+12, 0, 3.70357e+10
4.49817e+12, 0, 3.70415e+10
4.49817e+12, 0, 3.70473e+10
4.49817e+12, 0, 3.70531e+10
4.49817e+12, 0, 3.7059e+10
4.49817e+12, 0, 3.70648e+10
4.49817e+12, 0, 3.70706e+10
4.49817e+12, 0, 3.70764e+10
4.49817e+12, 0, 3.70823e+10
4.49817e+12, 0, 3.70881e+10
4.49817e+12, 0, 3.70939e+10
4.49817e+12, 0, 3.70997e+10
4.49817e+12, 0, 3.71056e+10
4.49817e+12, 0, 3.71114e+10
4.49817e+12, 0, 3.71172e+10
4.49817e+12, 0, 3.7123e+10
4.49817e+12, 0, 3.71289e+10
4.49817e+12, 0, 3.71347e+10
4.49817e+12, 0, 3.71405e+10
4.49817e+12, 0, 3.71464e+10
4.49817e+12, 0, 3.71522e+10
4.49817e+12, 0, 3.7158e+10
4.49817e+12, 0, 3.71638e+10
4.49817e+12, 0, 3.71697e+10
4.49817e+12, 0, 3.71755e+10
4.49817e+12, 0, 3.71813e+10
4.49817e+12, 0, 3.71871e+10
4.49817e+12, 0, 3.7193e+10
4.49817e+12, 0, 3.71988e+10
4.49817e+12, 0, 3.72046e+10
4.49817e+12, 0, 3.72104e+10
4.49817e+12, 0, 3.72163e+10
4.49817e+12, 0, 3.72221e+10
4.49817e+12, 0, 3.72279e+10
4.49817e+12, 0, 3.72337e+10
4.49817e+12, 0, 3.72396e+10
4.49817e+12, 0, 3.72454e+10
4.49817e+12, 0, 3.72512e+10
4.49817e+12, 0, 3.7257e+10
4.49817e+12, 0, 3.72629e+10
4.49817e+12, 0, 3.72687e+10
4.49817e+12, 0, 3.72745e+10
4.49817e+12, 0, 3.72803e+10
4.49817e+12, 0, 3.72862e+10
4.49817e+12, 0, 3.7292e+10
4.49817e+12, 0, 3.72978e+10
4.49817e+12, 0, 3.73037e+10
4.49817e+12, 0, 3.73095e+10
4.49817e+12, 0, 3.73153e+10
4.49817e+12, 0, 3.73211e+10
4.49817e+12, 0, 3.7327e+10
4.49816e+12, 0, 3.73328e+10
4.49816e+12, 0, 3.73386e+10
4.49816e+12, 0, 3.73444e+10
4.49816e+12, 0, 3.73503e+10
4.49816e+12, 0, 3.73561e+10
4.49816e+12, 0, 3.73619e+10
4.49816e+12, 0, 3.73677e+10
4.49816e+12, 0, 3.73736e+10
4.49816e+12, 0, 3.73794e+10
4.49816e+12, 0, 3.73852e+10
4.49816e+12, 0, 3.7391e+10
4.49816e+12, 0, 3.73969e+10
4.49816e+12, 0, 3.74027e+10
4.49816e+12, 0, 3.74085e+10
4.49816e+12, 0, 3.74143e+10
4.49816e+12, 0, 3.74202e+10
4.49816e+12, 0, 3.7426e+10
4.49816e+12, 0, 3.74318e+10
4.49816e+12, 0, 3.74376e+10
4.49816e+12, 0, 3.74435e+10
4.49816e+12, 0, 3.74493e+10
4.49816e+12, 0, 3.74551e+10
4.49816e+12, 0, 3.74609e+10
4.49816e+12, 0, 3.74668e+10
4.49816e+12, 0, 3.74726e+10
4.49816e+12, 0, 3.74784e+10
4.49816e+12, 0, 3.74843e+10
4.49816e+12, 0, 3.74901e+10
4.49816e+12, 0, 3.74959e+10
4.49816e+12, 0, 3.75017e+10
4.49816e+12, 0, 3.75076e+10
4.49816e+12, 0, 3.75134e+10
4.49816e+12, 0, 3.75192e+10
4.49816e+12, 0, 3.7525e+10
4.49816e+12, 0, 3.75309e+10
4.49816e+12, 0, 3.75367e+10
4.49816e+12, 0, 3.75425e+10
4.49816e+12, 0, 3.75483e+10
